,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,43.778576,20.3273,843.58813,63.530197,34.200718,46.1631,11.806858,35.927605,77.172874,539.603,72.827644,260.10397
layer_1,62.073368,192.55612,30.305357,17.666372,682.60913,25.298649,39.569366,31.357187,7.4594803,16.711157,676.85126,384.36148
layer_2,76.96913,118.140274,73.33343,25.17624,5.9452176,30.36204,25.79343,59.57276,95.71164,52.872,297.13873,83.72131
layer_3,2.1127062,58.670815,945.0441,100.014206,8.004865,73.00199,12.785095,19.455938,30.454342,29.42542,21.796606,16.341288
layer_4,38.90158,49.719563,312.5986,60.64038,19.202862,13.91848,21.45135,23.125687,53.210068,37.384373,1.9022282,63.699368
layer_5,75.59494,127.388336,34.0536,42.489254,28.474636,170.87872,36.178104,9.354724,27.341208,41.42009,19.377075,62.206013
layer_6,928.18115,150.64633,85.20269,41.6494,265.41187,48.552845,9.709747,59.91319,16.677147,88.57727,39.591843,11.398553
layer_7,68.593834,71.652596,19.542955,38.329556,54.313984,839.1398,93.99162,117.488754,46.011105,135.24074,55.706135,140.78079
layer_8,39.96509,475.92047,1.0900176e-06,26.508476,0.008293032,2.6910353,29.782928,33.267998,0.42596856,0.044984557,0.22657955,66.952896
layer_9,39.58206,135.46819,11.681911,102.58639,236.36613,50.001465,801.0319,68.56557,34.21802,22.61664,34.72553,62.148
layer_10,42.719513,73.02572,357.24866,44.19794,66.31514,30.499727,59.860588,134.53838,34.78075,59.51119,676.76434,847.92053
layer_11,18.452757,48.35816,25.291708,26.089777,53.995773,39.204594,37.026978,184.29906,146.77504,38.19464,31.82715,47.319256
