,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,1.9495193,2.2996197,34.097576,1.8431824,1.5568517,3.5123272,0.18907721,1.1902215,3.6162283,31.280676,3.4343505,9.452736
layer_1,1.9238045,6.427128,4.678376,0.26893243,12.293655,1.0738466,0.94856447,1.4501551,0.45516726,1.8430581,36.13368,23.795124
layer_2,0.97139776,2.7676926,1.9799881,0.93932813,0.28573164,0.86004347,0.66470736,1.0909216,2.9392672,21.932255,5.3041353,3.4602463
layer_3,0.14737941,1.8248415,31.192358,4.8091903,0.2235431,5.0271606,0.43217975,1.1039615,1.3355069,0.6175084,0.36354467,0.96022564
layer_4,1.0590369,2.1045768,8.212218,2.7448015,0.7930702,0.22766727,0.5431585,0.30042106,2.654577,1.0393233,0.12555608,1.7646949
layer_5,2.898682,3.497941,0.3510929,4.8391523,1.2448865,6.284338,0.76567143,0.2133489,0.9590263,1.6832244,0.32949612,3.2757192
layer_6,12.065286,5.311738,3.7621868,1.6485275,14.585707,4.5358934,0.38797477,3.3335273,0.40828323,2.4011047,0.6239368,0.15424483
layer_7,2.708967,2.52998,0.44399112,1.1924686,1.2232677,34.17061,2.9686005,2.593815,1.9027205,6.5833817,3.5766976,21.196985
layer_8,1.9458476,15.907123,8.313195e-08,0.8903603,0.00025931545,0.041653752,1.529385,1.4908792,0.050933722,0.00044817707,0.01986553,4.917962
layer_9,2.1108925,8.317959,0.42154735,4.299827,3.8446662,2.1149826,25.037817,3.8603709,0.809428,0.6826154,1.9859021,2.5095177
layer_10,2.007327,9.599057,5.35509,4.186979,4.8902593,0.6488068,2.3792014,13.475089,1.838373,6.1794133,38.31343,24.17753
layer_11,1.977989,4.1938014,1.5441004,2.5670981,1.2466946,0.5052908,3.521489,10.009076,4.14199,2.6940699,0.7669941,1.8743566
