,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,16.493044,25.076406,0.8724145,10.907522,13.609457,18.306211,10.85486,5.484623,34.313416,0.32307875,28.238478,18.388702
layer_1,1.9878517,14.456039,1.5357852,2.6705992,2.12524,12.363127,8.917439,6.772514,37.171978,23.4677,0.07220302,2.466289
layer_2,12.902304,20.984402,19.55573,3.9754465,4.198822,11.84809,4.4047422,26.289276,32.94231,12.745511,2.5569334,9.364113
layer_3,5.2597494,12.128451,5.5225616,16.227785,1.5115649,6.0228424,1.729419,4.0180864,26.333715,5.528572,4.4991503,6.466953
layer_4,13.478732,13.055457,5.275412,24.44966,14.904681,3.7082114,4.1577396,3.330953,16.894012,10.816621,0.86922127,12.427324
layer_5,26.567915,42.32993,6.4875236,18.523647,3.3096848,27.289976,16.034594,8.031347,5.348908,10.302659,3.3561823,17.04444
layer_6,12.50013,3.9785235,12.281352,16.42153,13.716773,17.716797,1.4332209,29.113035,2.8495984,15.466478,6.9913836,2.0286183
layer_7,5.951367,32.824966,3.4164414,19.171959,22.210257,5.9730797,40.484222,28.491535,31.561026,24.767397,16.345293,10.390906
layer_8,7.5805855,1.4131335,2.0274229e-08,6.8478703,0.0021621047,0.8719346,5.8117547,11.912478,0.25314945,0.003495081,0.08621855,3.6721642
layer_9,2.6930642,22.566935,1.9043967,28.392645,2.6925046,8.964125,7.1434674,43.68441,17.081902,5.307201,12.455325,2.3818586
layer_10,20.86049,8.224037,15.918185,12.271338,24.915075,6.33851,7.1370893,3.312718,15.464193,2.7204614,2.4172006,8.97631
layer_11,13.620264,8.714692,12.38036,19.510592,16.053001,5.492377,16.13233,5.0477414,11.538883,12.726316,11.232327,11.867488
