,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.86971825,1.017823,0.053290132,1.0275804,1.0212348,1.0234898,0.10911949,0.15068324,2.1097033,0.016138785,2.1540952,0.91296285
layer_1,0.23321407,1.410305,0.29170617,0.102545924,0.17200044,0.38420647,0.38588312,0.3149751,2.5884514,4.0422664,0.0028148429,0.06426388
layer_2,0.23325542,0.41823792,2.201714,0.21493888,0.046717905,0.37706754,0.3691738,1.2971449,0.63361603,0.8257949,0.21409044,0.40185356
layer_3,0.019041028,0.67460805,0.16964766,0.9655574,0.05968752,0.83284765,0.1282575,0.22849421,0.78943163,0.2705861,0.1513147,0.16277285
layer_4,0.20756245,0.73361325,0.68571556,3.5604699,0.024874816,0.17051561,0.28674087,0.23688918,0.91967344,0.2579389,0.07145241,0.60456556
layer_5,1.0468608,0.4978704,0.37886453,2.3871443,0.36415794,0.84327567,0.26360175,0.027559463,0.19092591,0.5996468,0.16587979,0.68586177
layer_6,0.20564592,0.3719629,1.2218128,2.9869654,1.2353331,1.512876,0.035584617,0.9514137,0.21887687,0.7342356,0.3494863,0.16206785
layer_7,0.1868591,1.5214242,0.16075803,0.67432547,0.49876535,0.15068336,0.33409652,1.0999418,0.11212788,0.70875746,0.7368903,0.47299755
layer_8,0.5809625,0.22086263,2.8057648e-10,0.25322235,6.38882e-05,0.025790764,0.38183305,2.4195285,0.03153212,0.00012871527,0.008653892,0.7165944
layer_9,0.33291417,1.1572965,0.111059435,0.42469287,0.1072576,0.42316893,0.28200182,1.3729632,0.79285246,0.15441634,2.819724,0.2949496
layer_10,0.82776,0.5609061,0.52718663,1.1783,0.23384751,0.2431246,0.27389303,0.2371896,0.13265716,0.2779928,0.19890925,0.16561593
layer_11,1.68868,0.3822168,1.096755,0.40080673,0.384983,0.35308495,0.65599775,0.47373405,0.39764887,0.26106268,0.39541757,0.7340737
