,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8118049,0.16281165,1.309343,0.059855044,0.16985092,0.15412498,0.12870471,0.17452589,0.18126619,0.05557211,0.23493883,0.4599849,0.1421254,0.109322354,0.06488318,0.29845756,0.13990776,0.6545176,0.09842253,0.19029692,0.7454855,0.634156,0.28867745,0.6329101,0.2849598,0.68151635,0.2551314,0.4620961,0.02686536,0.0032793498,0.06930465,0.00044812317
layer_1,0.30556375,0.6313704,0.27316695,0.4818608,0.089260906,0.043218557,0.06708844,0.09312522,0.30102336,0.08372392,0.575925,0.2195994,0.43355846,0.17853533,0.19051932,0.13445087,0.8517795,0.38512892,0.18139395,0.105810426,0.6559956,0.047416635,0.026747216,0.00094499876,0.0699688,0.0062987087,0.08864191,0.046751883,0.1758757,0.30902308,0.15934499,0.074018225
layer_2,0.5127252,0.09752836,0.22743621,0.04317541,0.5152188,0.20913349,0.23401284,0.655029,0.054396506,0.03399228,0.15716152,0.099849224,0.27327362,0.0921161,0.1335341,0.13896105,0.43240696,0.0970758,1.092029,0.2608871,0.013776799,0.0584777,0.10087333,0.07885871,0.60858077,0.51512474,0.05559972,0.18373488,0.29700294,0.04645037,0.1605533,0.41915396
layer_3,0.40359625,0.0961307,0.4961783,0.9045243,0.23645477,0.48425794,0.3532959,0.13723432,0.77839375,0.505124,1.1088431,0.50721794,0.13433881,0.33966258,0.06582513,0.23437653,0.49205384,0.79123574,0.20700386,0.30276483,0.19903149,0.27255014,0.2775365,0.128883,0.4842373,0.04553018,0.81096697,0.13546112,0.7495339,0.80841273,0.49241892,0.5643753
layer_4,0.17783462,0.4557691,0.32482016,0.09161314,0.77561396,0.45583084,0.5730176,0.70350224,0.47855657,0.6837844,0.4549957,0.11688461,1.1652304,0.6405052,0.3957122,0.4197405,0.03187818,0.81547177,0.54725844,0.11943409,0.18004891,0.118546896,0.45130396,0.42554042,0.84947985,0.8404349,0.50498086,1.2749051,0.24136892,0.058819376,0.14896065,1.1133931
layer_5,0.33798325,0.30961195,1.1647458,0.8496685,0.19877525,0.028517453,0.32378817,0.14125076,0.039917096,0.010810859,0.006250593,0.00015130478,0.42691654,0.6826808,0.4406675,0.5956022,0.7722612,0.3301546,1.1381612,0.22202788,1.0257256,0.070773646,0.14034098,0.15647173,0.4281764,1.1301422,0.24542436,0.31513363,0.85702807,1.1469463,0.5236875,0.5132785
layer_6,1.2151493,0.7941983,0.82406765,1.3098933,0.27462864,0.4112707,0.22570485,0.64950144,0.044833973,0.012993909,0.046227373,0.0034327565,0.28687355,0.32746,0.27465922,0.6563893,0.2678733,0.8104144,0.38416746,0.3860048,0.6216055,0.9742159,0.9368874,0.32468483,0.8119024,0.43819132,0.49372756,0.38288343,1.3908818,0.21040197,0.61797297,0.57910675
layer_7,1.1326144,0.5973749,0.37749064,0.3480397,0.89343596,0.055818055,0.107997894,0.54279816,0.3350963,0.06658232,0.17874444,0.43732324,0.02603669,0.4306739,0.45495528,0.494708,1.151702,1.2349613,0.39316028,0.59325236,0.3377478,0.29000813,0.16708854,0.29803488,0.5163517,0.41918585,0.33739513,0.5009288,0.052872773,0.102520056,0.14057492,1.3750054
layer_8,0.5389432,0.31848457,0.50663054,0.2772763,0.3166063,0.5906109,0.6627449,0.50281936,0.52151537,0.9181024,0.631143,1.3577778,1.0279164,0.33582512,0.34369004,0.38840085,0.14392877,0.008841928,0.030684147,0.0010187053,0.0890235,0.115951955,0.62960905,0.30802608,0.2818225,0.5115542,1.4055132,0.32280892,0.2292424,0.79023093,0.1400453,0.12197169
layer_9,0.2379233,0.31346932,0.26226807,0.612399,1.0196946,0.47590742,0.6571561,1.0825391,0.10397922,0.2581928,0.03759927,0.9071223,0.15061069,0.82698333,0.84000576,0.4504203,0.05104436,0.019913865,0.09120209,0.18438645,0.97204304,0.11396083,0.2658913,0.32920423,0.17101267,0.6632273,0.89860314,0.3011825,0.6838992,0.8812848,0.667595,1.484031
layer_10,0.35002354,0.021128168,0.002473403,0.37149873,0.5443813,0.23828298,0.027667891,0.49966693,0.9188726,0.4827119,0.4620969,0.51221013,0.3908651,0.132362,0.1271603,0.24874626,0.9809843,0.16831128,0.6857914,0.4858292,0.066359654,0.15309536,0.2032087,0.035940386,0.40816015,0.11215522,0.093847804,0.36882898,0.58595085,0.1298655,0.33345997,0.27022424
layer_11,0.19020577,0.24805287,0.12680806,0.07256054,0.2686551,0.1594512,0.115504645,0.102565296,0.69658697,0.25025922,0.22835156,0.7106499,0.10536978,0.19703677,0.100212544,0.045218337,0.5827659,0.33475825,0.047087446,0.25559804,0.13124613,0.2431549,0.19881411,0.21041402,0.14461695,0.0984353,0.0051628132,0.28585553,0.16488312,0.16950944,0.68281937,0.26520592
layer_12,0.08357774,0.08391939,0.15251459,0.6930731,0.037132207,0.03375104,0.01901388,0.40536746,0.14419097,0.66370857,0.07895515,0.07732536,0.06905873,0.04383074,0.11431564,0.060244292,0.23870511,0.12215126,0.050246995,1.1387602,0.21667255,0.23259759,0.4941358,0.8101128,0.12912972,0.34782016,0.8953376,0.34816715,0.04976666,0.11620614,0.16319595,0.13791367
layer_13,0.04309987,0.046962515,0.06031449,0.21907313,0.6074228,0.051756483,0.0061604716,0.0063423747,0.18407723,0.15273438,0.20790553,0.22070009,0.023228742,0.28685883,0.02872827,0.5773715,0.033941783,0.09729118,0.04872584,0.010770306,0.055247907,0.037514094,0.008595778,0.22044992,0.51105404,0.058704354,0.3369917,0.5244454,0.4473567,0.123401925,0.75983924,0.18598074
layer_14,0.13766146,0.25186363,0.077560574,0.013677452,0.11115913,0.5869439,0.37032396,0.13594307,0.15386501,0.027822427,0.16815183,0.09328545,0.050767034,0.11988996,0.047205996,0.05423444,0.10162042,0.1361973,0.6088278,0.88657033,0.031539693,0.05377307,0.08348719,0.19434056,0.57465863,0.15124153,0.049202647,0.30609885,0.04696861,0.05768607,0.04006588,0.04877184
layer_15,0.68397707,0.17042604,0.1560777,0.11989766,0.031264342,0.09593259,0.2549608,0.0471591,0.35789746,0.22879095,0.24542962,0.17436521,0.06546611,0.11365625,0.023463696,0.42034188,0.087701716,0.06077035,0.18347324,0.011692841,0.020645767,0.05459655,0.09812566,0.02375011,0.17471242,0.121696986,0.45794877,0.14266548,0.16165747,0.03841416,0.05637877,0.08230363
