,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.8634677,0.8107831,3.855126,0.18118517,0.55181617,0.57816064,0.50793964,0.5129471,0.6453779,0.25477698,0.6333076,1.232411,0.29597574,0.31140056,0.21972844,0.74901396,0.32669127,1.9029394,0.23289613,0.49576038,2.4132562,1.844025,0.97375005,1.9350334,0.57979155,2.1536095,0.62300825,0.84103775,0.095077276,0.018071977,0.29427847,0.0038151965
layer_1,0.9126769,2.666413,0.29538885,0.7350741,0.37474313,0.38283935,0.21266328,0.07731729,0.24208389,0.15564041,1.7320154,0.94707555,0.8652047,0.3255528,0.38686568,0.39834014,1.2927017,0.86017036,0.30838627,0.3734595,2.1135523,0.19739021,0.11929298,0.0055465284,0.29828113,0.038973022,0.2669783,0.09589653,0.54874074,0.70857567,0.62541807,0.16802464
layer_2,6.290234,0.35031882,0.33384404,0.08941378,1.430078,0.5466677,0.5159877,2.2720628,0.33386877,0.24785239,0.32023677,0.28489146,0.5367074,0.29811734,0.217291,0.27081844,0.41212475,0.20625773,0.720156,0.78040123,0.00995552,0.22699393,0.17661786,0.17930773,0.7684027,1.4872115,0.04363661,0.17455085,1.9176598,0.22096972,0.40198606,2.0375423
layer_3,0.9375444,0.26373833,3.3133712,0.6790998,0.26255906,1.2467457,0.92760295,0.71524596,3.1261504,0.6683316,3.445213,0.6594936,0.58034235,1.2871754,0.42527434,1.2166666,0.6725243,3.9280808,0.8300651,0.7641131,0.7136626,0.9462098,1.04511,0.23935609,1.1911149,0.27162018,1.5573852,0.33390924,2.9019117,1.6874459,0.9267618,2.279622
layer_4,0.59966755,1.5367314,1.1625563,0.37322712,2.5152524,1.1054213,1.195798,0.6384731,1.2798191,2.050571,1.061897,0.39162427,3.527445,2.543028,1.2303479,0.7785257,0.025806403,4.0366554,0.8464834,0.27498424,0.36338753,0.19187641,1.2073672,1.5536596,3.9524102,0.90120995,1.3745966,3.0499406,0.41960788,0.16347955,0.20630309,2.4638581
layer_5,0.7543103,0.652976,7.836498,3.7488117,0.61723995,0.14469558,0.61083734,0.19244164,0.1225273,0.028214881,0.06289492,0.013153281,1.9874954,2.0980902,1.3101982,1.9552519,2.473753,0.8990101,3.0128827,0.64421296,3.2435102,0.5316811,0.37079412,0.3837157,0.99433523,4.0727363,0.8780585,0.7267796,2.4631722,3.9392376,1.7121197,0.78059125
layer_6,2.88568,2.9610043,2.8564935,6.5431643,1.4753127,1.5251839,0.7846344,2.411214,0.056098968,0.022827711,0.13684563,0.0047255475,1.2339119,1.1168834,0.6456488,2.996839,1.1932672,2.8297994,1.3442425,1.5104902,1.2291949,2.625654,3.5832677,1.0426317,2.6843002,0.93476486,1.7002932,0.88496053,1.3496085,1.8498131,1.375928,1.3580136
layer_7,3.402318,1.7072345,1.0521404,1.08086,1.98333,0.037580304,0.21979293,2.0130959,1.0426687,0.17527436,0.99147886,1.2840695,0.12343272,1.4192208,1.3109784,1.7881505,5.3235397,3.419691,0.6713743,1.8076317,1.1063408,0.5762889,0.6136708,0.8278699,1.2298113,1.2047045,1.0018638,1.0996828,0.08080493,0.35099816,0.48506257,3.7580612
layer_8,0.8089326,0.84584594,1.2408726,0.6871549,0.8490193,1.4035782,1.7248129,1.6224772,1.2597505,3.302154,1.5452231,5.107421,2.654994,0.95844096,1.4201958,1.223168,0.4220545,0.044255197,0.10146926,0.005353542,0.28848505,0.40217274,1.52526,0.687413,0.7905313,2.0839205,3.972498,0.99542964,0.89219975,2.2445765,0.37350965,0.2874055
layer_9,0.47998038,0.887533,0.9482614,1.3435843,2.2353697,3.0043743,2.0354588,4.0537124,0.17740443,0.89488506,0.22784285,2.6317978,0.24348949,2.4727364,3.3310034,1.2159011,0.29880065,0.07841271,0.17801473,0.9806081,2.6291726,0.13708344,0.8029317,1.087438,0.34449354,1.5622363,3.3205523,0.5984178,2.9658835,0.6103796,2.4892702,0.62452614
