,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,188.76591,27.566772,30.318466,6.1400867,31.708448,34.564384,24.475182,31.221416,42.48899,18.830091,37.258896,116.434296,19.445871,22.136232,15.806412,56.197803,23.87487,120.3333,18.285362,36.481083,152.80034,130.11285,57.940952,125.85545,34.194244,99.52175,35.89914,37.37436,6.6733,1.1687012,13.636671,1.4496226
layer_1,54.600094,31.982439,9.798727,32.84527,7.44598,11.349722,7.7124424,2.2314215,12.586355,10.359062,119.79848,43.551334,68.92859,6.221563,19.377308,10.644304,8.11598,28.57721,6.4479465,14.1757145,12.582432,10.90831,9.093142,1.7949448,14.7504,0.9894027,2.9622464,2.224622,66.43076,74.98256,43.48955,13.570433
layer_2,40.865707,4.586864,24.727413,6.2161155,109.04635,32.97948,30.659557,98.82351,14.339999,22.653702,25.513912,17.86011,10.037791,21.939066,12.084076,18.166336,20.030725,12.457281,17.622503,68.067184,1.2169852,10.391926,9.734275,6.116353,24.064318,29.717937,2.4393623,9.156953,18.018175,22.702587,24.326927,107.469025
layer_3,40.758465,18.829433,93.827385,23.647442,35.222466,45.82894,96.62022,62.14159,133.41241,32.04085,75.61182,39.769886,70.586754,167.8528,66.4143,154.58334,56.729862,34.46072,11.98182,19.888027,30.600477,65.40311,121.27545,14.595475,103.75823,55.321545,29.823997,17.32938,199.6149,88.4536,67.66451,75.38521
layer_4,42.424477,73.761086,37.649715,25.625505,132.85548,63.092945,94.86966,66.60175,133.00742,114.971924,92.458595,27.090372,28.213705,152.04584,10.59397,62.199425,4.556654,152.94215,36.185215,17.229786,22.358414,14.1207485,55.508488,186.16666,79.401634,45.067806,38.89103,128.63893,17.913008,14.369348,13.127404,76.250145
layer_5,65.44494,61.64302,151.0883,162.12402,69.73657,7.4053884,65.693855,17.658348,8.610252,2.8091142,2.798399,0.20797853,87.21871,64.64755,29.780937,61.051052,199.27663,87.60753,132.37231,62.767693,77.40369,45.12274,30.240051,31.743557,57.27374,133.13536,64.63086,71.04025,100.16418,166.84857,102.96848,43.667694
layer_6,61.017693,245.41168,72.68477,186.94504,78.4968,110.98008,48.05088,157.12753,8.3335705,2.5692813,10.875472,1.0718637,66.30032,57.431484,42.42384,89.47462,118.51521,102.13492,106.27691,135.53418,65.75268,159.82567,139.28513,60.63281,145.21669,56.32659,61.251038,75.38819,94.52155,81.14668,92.70866,91.03038
layer_7,137.83218,124.98767,93.14573,75.21901,85.16814,6.2651205,20.087584,90.2728,62.999527,9.330458,66.92322,81.566154,7.207487,113.84584,102.84417,152.65681,219.48366,195.72412,59.77209,92.34738,83.40278,48.611526,51.958057,76.25381,83.36855,82.60905,79.58858,73.7543,11.210261,29.797361,48.032196,148.82027
layer_8,77.0002,56.82126,75.052185,43.220028,44.296413,81.55567,92.27588,81.98647,69.61306,154.66599,107.652855,221.9422,173.81726,103.09766,106.28867,81.679634,24.421307,4.84343,10.632327,2.7336504,22.831882,27.7291,127.0713,56.923695,71.46113,131.26189,36.70295,86.194534,46.263687,177.81335,28.22554,23.972164
layer_9,76.97029,59.482296,65.48268,119.32493,134.46388,115.25324,89.09548,144.44377,7.725382,52.836224,10.436137,73.4369,8.774033,123.48531,110.939354,111.70985,11.602112,2.9198086,18.772943,79.04027,83.974846,23.760904,48.540752,94.72141,23.985718,92.81511,165.67259,43.469566,60.666348,91.927345,92.4846,40.638313
