,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,10.931537,2.1601794,5.3900523,0.5264052,4.849979,5.047511,3.490374,4.6132703,6.0915704,5.9801955,4.9472914,10.652547,2.9506776,3.299514,2.5092545,7.1284723,2.957796,10.589738,3.0536642,4.1088867,16.471325,13.582429,6.775312,12.871362,5.323575,9.211884,5.5668097,5.622848,0.6599326,0.15262283,1.3519429,0.064588845
layer_1,2.7210624,3.648481,1.7436558,3.7702873,0.63677883,0.7654985,0.61950314,0.30253175,2.8021,1.3040345,8.84908,2.4281614,9.098971,0.7271013,2.313173,1.4375885,1.5723855,2.3664382,0.30036536,2.2678528,2.231668,1.8693819,2.2614276,0.7621442,0.42232153,0.07219374,0.2374703,0.21207479,5.0526004,5.130151,1.83375,0.93092185
layer_2,6.1545935,0.5713263,1.1882915,0.42910185,10.95676,5.786923,5.1555343,6.0875993,0.61155534,0.9780633,2.1572616,0.94618887,2.0403843,3.7383046,2.4421842,3.2989,2.3845356,0.9853796,1.769768,5.3221526,0.24003059,0.66972286,0.4640605,0.7460307,4.525725,3.5702567,1.0135001,1.3376254,4.0647426,4.03836,1.6961799,6.3587375
layer_3,10.593961,1.7872553,10.016347,2.8348796,0.73099816,2.4405103,4.6514735,2.2744029,10.269932,6.9600525,5.7779417,1.7405835,6.8804193,10.64868,2.9510076,7.4364367,2.3998146,4.4569554,1.1151787,1.7219075,5.2524505,4.0058928,7.4132934,1.5302255,5.309286,1.8281516,2.9053142,2.5338733,13.959313,10.572384,5.5467834,11.056808
layer_4,6.216331,8.878366,4.52527,2.467218,6.762018,5.505777,12.759163,4.7930717,10.6852255,9.745292,8.892043,1.7997011,3.3010507,6.943307,2.2116191,8.7421255,1.4736774,7.2531652,3.5283203,3.295269,3.149315,1.1500658,7.5474734,10.732384,6.9979005,7.248497,4.464163,18.245266,2.3578324,1.9876374,2.0119057,7.066301
layer_5,9.855973,7.4998813,10.746464,7.727533,11.68428,2.2723472,10.422361,3.6507277,1.3128613,0.41054606,0.35235733,0.015234791,10.155077,4.615209,2.5453317,9.348818,11.883574,9.870222,13.69999,3.7284484,8.511135,5.051403,10.570334,4.521904,11.087551,13.437243,5.956673,7.757945,13.299194,10.594519,17.486712,5.1539083
layer_6,4.2738395,16.310772,4.647416,10.173241,9.481823,7.178922,4.2479105,11.327356,2.5545635,0.3369814,1.8559939,0.17375013,10.654569,4.288814,7.944138,8.295382,7.6892743,11.009351,8.452096,10.319677,11.050211,15.560329,10.256383,5.8405933,11.672859,7.623427,9.545246,7.127212,12.215232,14.729223,12.075022,11.655148
layer_7,15.055624,11.709363,12.6236315,8.75858,9.185534,0.6795578,3.1068728,8.0799675,6.1910906,1.7885823,7.7971725,9.724233,1.8078272,12.488494,11.286155,14.585133,10.998852,20.224003,10.723364,10.3081255,7.148959,6.123022,5.9053245,10.723622,10.9772,10.983882,12.5457945,10.050092,1.0703435,2.683182,4.10145,10.4074955
layer_8,8.200577,7.1488156,11.235618,5.2595534,8.67269,10.41711,13.15102,12.058233,4.4103584,12.11418,14.217603,12.143742,12.818059,8.5961275,9.254942,10.174236,2.488854,1.2362856,1.4830459,0.24745965,2.4558275,4.11206,11.7028055,8.082635,7.2005835,17.619894,4.1947594,8.337635,6.2399006,18.574093,3.5525641,3.8270953
layer_9,5.502043,4.966328,6.116196,9.755912,8.18246,11.526907,8.940259,11.165434,2.3590226,8.136295,1.9755424,4.041708,1.6468618,17.001547,14.251138,9.332287,4.5639834,0.8024738,2.2796173,4.497275,7.9393826,2.3260806,5.2177095,11.459509,4.773731,8.531952,11.718563,6.345209,3.6998122,3.2762704,4.649708,3.7341142
layer_10,3.983012,0.49566174,0.07354233,0.7214914,4.650437,2.6067243,1.441393,5.5637894,5.380067,5.571197,4.866753,6.4427447,9.262973,3.785528,2.2954926,5.8320713,6.129679,1.3092953,18.624554,5.6025033,0.6493095,4.000129,3.72529,0.67428684,4.5955014,3.1259398,1.7785089,6.1767015,5.197706,3.8581991,1.646526,6.7214413
layer_11,6.923866,3.718644,6.7751746,1.4732221,2.712585,2.0720768,0.54320717,0.8531291,4.24088,3.0343463,3.1962845,1.6563464,0.61002284,0.54223657,0.7574208,0.55414486,5.305719,5.943217,0.6825681,8.3407755,1.0229055,2.806185,1.6347954,2.0360985,2.3195298,1.3302839,0.20711586,1.9739982,2.9591022,1.7646568,3.0045075,1.8970451
layer_12,3.3274026,0.3118482,3.3765037,1.997424,2.92601,2.2799225,1.1898528,21.587881,4.14613,6.593025,4.2483215,4.027479,0.6420642,1.8340913,0.77258235,1.1901925,0.8849351,1.6377311,0.9685453,2.2849143,2.5420282,2.8576841,3.3262568,4.316801,1.1048151,2.557588,2.3616061,1.6202205,0.5058314,0.79770607,0.32808122,0.5726507
layer_13,1.0811058,0.79446477,1.3472185,2.2993784,19.919321,0.35782143,0.17838444,0.3901521,1.1998224,0.8624396,3.2482662,5.4157267,0.2835937,0.7577245,0.42043343,2.226298,2.7050443,2.3312876,2.443519,0.34118912,2.1060102,1.3411787,0.29368955,1.991392,2.979977,0.22140595,1.3985602,2.0460348,1.2618228,1.0954955,2.9862187,1.6279961
layer_14,1.5086292,1.3769143,1.2538555,0.41832998,2.9242225,3.1288962,2.170035,1.8507572,1.1889418,1.1726582,1.4687378,0.89910954,0.85287815,1.3836906,1.1799734,1.3969306,3.9112275,7.494174,15.896192,3.5953317,1.4676393,1.9646271,2.2601357,7.6005607,1.2654922,3.503319,1.1376402,2.9494848,0.7792664,0.8245763,0.915435,0.77849925
