,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,64.9442,52.593483,190.0576,13.37741,22.277254,25.60179,25.029366,30.939768,18.394297,6.5369606,19.965754,22.94397,8.407866,6.22999,3.9417098,12.72941,5.9403315,39.161877,1.7802345,4.3991756,33.425404,19.95105,9.075261,44.238922,42.136063,36.988327,25.643337,25.701094,6.5306334,0.954351,5.400027,0.3653977
layer_1,26.646317,94.43172,3.347342,30.927464,43.92638,99.39426,68.353584,44.420593,4.565082,3.422549,25.837807,25.179113,26.035769,25.13556,14.013071,18.17255,97.63959,26.715248,82.91854,4.1523747,74.288445,1.479083,0.73541754,0.1557604,24.568188,1.5461458,20.382515,13.162785,7.413449,8.959605,24.790476,10.254957
layer_2,20.992968,22.36797,29.539646,1.5263156,13.315766,3.430511,3.4237363,36.512287,19.860199,93.48249,3.2118707,79.12107,21.989658,3.6602309,1.0785952,1.0598533,7.4923964,9.14998,14.411543,6.196652,0.10060486,20.253761,32.324802,13.344694,9.307974,79.28207,0.2830729,4.32327,9.456809,1.5611937,20.02252,52.09226
layer_3,5.7409086,5.3211355,15.748902,26.39018,12.511393,35.77126,20.587788,17.313726,29.529877,6.5121593,48.78444,61.09176,2.2850096,8.130239,3.1678824,19.847843,27.025215,60.745422,67.47418,25.183634,6.780084,17.520685,7.331,10.847548,22.102615,6.281012,48.354538,7.9048176,25.84329,12.915914,12.909749,11.383759
layer_4,2.655166,19.052004,14.5628805,4.389536,34.225395,15.282092,9.713168,21.383503,11.485288,22.799608,14.18475,7.952779,87.52119,50.677067,30.127829,11.467219,0.52748543,33.367714,10.118007,2.6062741,5.668041,4.651719,13.630335,14.118788,52.13836,10.367589,16.003147,15.646,9.660954,1.2514703,3.2318652,28.506248
layer_5,7.2361565,4.414459,32.669365,25.580656,6.747157,2.191493,5.728072,2.9510887,1.405912,0.4588272,0.36214817,0.027158322,15.2996,85.82849,50.05717,20.444977,28.373495,17.328568,12.553333,13.807604,42.6568,4.9842677,2.6492243,4.067419,10.298949,26.56462,14.018254,11.116291,13.579911,31.348904,11.755514,12.592746
layer_6,83.90778,20.867832,47.559635,52.586445,12.767004,41.69345,12.795396,22.904572,3.2037668,3.3566434,2.0271115,0.9713781,7.569937,11.688669,7.275947,20.508743,17.183037,22.059174,11.303769,15.460733,11.680256,27.298918,33.553867,14.921131,19.411674,12.206856,12.211778,9.268182,14.962519,13.131608,17.530092,23.384724
layer_7,27.409306,17.639263,12.285844,12.100518,23.035196,0.9935018,5.356551,21.28312,8.07067,1.1769533,11.481131,15.768015,2.0982425,16.335636,18.737947,18.820765,40.644524,25.858612,6.9943056,29.182163,7.7711754,9.109984,8.027275,9.442921,13.325532,14.927227,13.493716,12.543376,1.3283677,3.6346648,4.080161,40.224106
layer_8,13.791877,10.239499,13.247593,8.443825,10.50189,15.525242,17.086105,14.715578,18.241594,43.397373,14.969746,45.532223,25.511795,23.74198,30.316086,18.877491,9.50029,0.73649746,0.66514564,0.18421583,5.157832,5.2056236,19.027704,10.72795,10.597269,24.044231,118.04626,13.7309475,12.205993,31.196722,6.963415,5.6595597
layer_9,15.686136,20.756258,16.080978,24.4,34.52711,30.79772,26.812613,31.03494,0.41605926,6.035972,0.8363104,35.5064,5.1581817,31.990206,34.91974,21.560808,2.2259972,0.51027155,8.654164,11.612075,34.070522,4.0185294,10.562202,22.511002,3.0916464,20.017218,51.668205,7.3645263,97.77314,15.70975,48.125145,22.146408
layer_10,19.182339,3.5545795,0.50424004,18.648645,31.194221,17.454737,1.1410525,33.852905,39.909676,19.820072,17.240547,20.22668,17.580318,5.1611714,3.0009546,12.282237,42.36441,13.195897,22.10796,20.59358,1.5187476,8.265947,4.320115,0.34708187,5.2579026,5.115514,2.5488443,9.200495,30.037413,23.420387,2.9816637,7.477914
layer_11,10.590994,9.198457,11.018097,8.506312,4.8468494,2.1326387,0.88667107,1.2382251,29.561201,37.33476,19.753506,110.851974,0.7880855,0.7822207,2.049314,3.196975,29.68589,13.80715,3.079425,14.208589,3.8199584,5.9629774,5.119863,8.001303,4.969406,4.8053155,1.5370591,7.021171,13.520339,28.006275,44.542774,40.707256
layer_12,3.6338437,5.2353396,6.7566338,46.755867,2.9358401,3.4065814,2.7694497,19.485445,8.120021,40.7117,4.3112173,9.17386,0.5693113,1.8584281,1.3528804,1.9269307,4.8075027,12.942012,1.6003001,24.138622,12.116202,27.85619,20.897831,18.874504,4.565487,7.9451346,12.59877,10.651888,2.3236742,1.2752088,6.688342,0.6214673
layer_13,1.2634472,1.5398005,0.99856305,7.6321692,24.782293,3.7822258,0.6185553,1.8782145,20.164804,19.964045,12.921505,15.634985,1.3321469,2.4824173,3.0356743,17.602753,2.0461936,6.3268647,4.2924027,1.1418684,1.1764896,0.7811993,0.28133672,5.9301105,39.97107,4.648559,42.25511,49.1613,6.3557076,9.517547,26.773321,4.4235377
layer_14,2.686095,10.194478,0.9268508,0.8502626,20.144318,24.86883,14.064818,8.844809,4.8801694,1.5613585,13.482873,1.7225965,0.62983394,3.5236828,1.676179,1.4655085,5.6386147,8.025465,28.437246,26.102436,1.1935698,1.8139918,1.6402954,7.6532636,13.391484,10.852483,3.1613374,13.051626,0.8633253,0.9664376,0.8423605,0.8961094
layer_15,21.2224,11.8414955,12.690223,13.298614,2.0781252,4.484454,14.89045,3.137255,15.633932,12.128603,25.640263,13.393621,3.6090026,5.7885942,1.8879515,13.043415,1.4260708,1.39429,12.725477,0.43588114,0.85285467,0.6456051,1.6178612,2.858314,19.600409,11.782328,26.862398,6.413308,3.0183318,0.7843348,0.68371356,1.1005462
