,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,22.013008,3.0325723,2.2620175,0.52244663,7.371772,7.9148097,5.2597995,6.992398,7.6365705,4.60044,6.5144444,13.663268,4.210148,4.6577606,3.5453436,9.658566,4.7848253,17.329191,3.9079695,6.738571,23.795933,19.816277,8.186792,19.326021,8.673888,9.445237,8.769075,8.21505,0.88777304,0.16420825,1.678865,0.029209888
layer_1,5.8361897,3.142913,1.5658917,4.7900167,1.537969,1.8695506,1.015781,0.42606172,2.5943058,1.5149108,16.565258,3.5394394,11.1997175,0.7458777,3.006311,1.2973346,0.57944787,3.350027,0.13031906,1.992662,0.6350403,1.7078961,1.6053517,0.14129129,0.46179527,0.09953705,0.16794276,0.26358277,8.2279415,9.924507,3.6114466,1.5528654
layer_2,6.4573727,0.7548513,1.7484443,0.52391523,17.139008,3.831243,4.070537,9.881186,0.8128203,3.0926552,3.4475372,1.2990744,2.1761494,1.9482522,1.7030946,1.7524422,1.9240524,1.2525758,2.123227,7.2377825,0.28277975,0.89062834,0.6406871,0.76975846,4.4194503,3.9579093,0.3645311,1.6295767,8.171713,2.6704695,7.9937644,21.576822
layer_3,5.8314943,2.2587512,16.248302,2.1879673,1.3175759,2.1704865,6.9211183,2.535845,20.04255,5.330464,10.408413,3.2231011,6.224082,16.038523,3.971123,11.984563,1.9347497,1.8256971,0.70552284,0.9458113,5.6014113,6.051652,11.189848,1.8175153,11.231805,3.2383246,3.7206264,1.5534133,15.384304,8.37194,4.5561256,6.3988853
layer_4,4.1154666,11.824658,4.4293895,2.5725486,15.572246,5.8738856,9.760427,4.6122975,14.495745,14.595217,10.526005,3.0980496,1.3361813,10.013924,1.0909796,6.208362,0.6346048,22.766502,4.7188272,1.3771356,3.3801363,2.0900097,12.039427,14.998429,11.866786,4.5229115,4.467303,20.568714,2.5339952,1.9578081,1.9065881,7.444961
layer_5,6.296936,5.8714437,19.382713,15.201287,4.841064,0.50221866,5.0326147,1.3094425,1.341058,0.40533644,0.42115685,0.023697339,7.693167,6.9966993,2.3008277,8.572309,18.563324,8.128062,18.83086,5.2234464,18.12896,6.224559,1.2261244,2.5573351,8.543974,23.473238,9.365365,6.727143,10.14458,16.284615,11.579023,2.842566
layer_6,3.8935368,18.778854,4.7439833,15.862509,11.777686,9.906621,3.6290913,15.428373,0.37225854,0.09533758,0.63447195,0.021714894,8.134287,5.3410587,4.1914163,8.793078,10.875771,18.462784,12.740333,12.341009,7.9996705,22.299183,16.739117,6.502659,13.402888,5.053399,7.5893054,5.8481245,12.544399,7.806961,8.557721,6.502547
layer_7,21.954836,13.057302,12.705496,8.983042,7.1990705,0.6752187,1.5370891,8.689613,7.7960567,1.2727066,9.182262,12.288298,0.54913694,12.410381,10.505512,17.16961,22.761328,32.2905,7.2950397,10.531547,7.78494,3.3008504,4.161151,7.640525,10.856105,9.990701,8.3325,11.558904,1.0761858,2.6545503,4.160609,18.34564
layer_8,6.2629495,4.15927,8.10085,3.4523141,5.973678,10.039207,12.9548435,10.374522,5.2711334,18.43958,17.544836,23.862505,16.294884,6.9856124,8.593723,8.442795,2.295927,0.40321705,0.34252012,0.1085801,1.4209719,1.985065,12.130565,4.6465406,6.7267866,20.418583,2.081207,9.372592,4.509511,18.975418,1.9735607,1.5954628
layer_9,5.696065,6.7283688,7.6407104,13.417715,13.886622,13.276686,10.750313,21.557522,1.0699986,7.288307,1.9036411,6.7270145,1.7129681,19.69409,17.5903,10.100462,1.3439039,0.6200515,1.35162,8.682558,12.2244625,1.5692778,5.0357733,8.746363,2.4246483,10.376507,15.312932,4.6646104,3.4593425,3.9184453,14.749856,2.9749646
layer_10,3.1924553,0.17992094,0.06917788,1.0865854,6.8461742,7.872816,1.0196259,15.669545,8.739622,5.0140786,3.4833176,6.0257006,8.4379015,1.326189,1.0680945,2.616648,11.258926,2.220374,14.451169,8.684935,0.77104217,2.2383738,3.062924,0.4750757,2.2026815,1.6445768,0.7810017,5.084176,12.375582,9.877646,0.6426697,3.8436012
layer_11,6.447983,2.9497101,9.130525,1.8347417,1.6907151,0.8407718,0.46176082,0.52697396,6.0832953,4.8367534,3.844262,0.6411775,0.42490628,0.5042087,0.50094503,1.5745562,9.909361,6.717046,0.36495823,5.4508758,0.7610321,2.36479,1.5350626,1.0512235,2.1981406,1.6798407,0.2635212,2.1015365,14.426864,3.0200808,4.6885,4.044686
layer_12,0.5846546,0.25495365,1.6706964,1.7860864,1.3333954,1.8579628,1.548073,17.274183,12.11449,10.501152,2.1828756,8.0207615,0.46014246,0.4673529,0.53370404,0.36314106,1.1328125,3.8169084,0.48820513,3.9636023,3.4952261,11.9579315,2.6626382,8.66112,1.160793,4.5062404,3.3865042,3.3857057,0.5403982,0.45622787,0.6101661,0.5097096
layer_13,0.5034802,0.6788769,0.915986,2.7837956,16.6813,0.54275995,0.38529113,0.39184138,1.5215826,3.3590486,3.154895,8.978125,0.31520882,0.57849634,0.4524608,3.2260056,1.7226995,3.7777102,2.1035256,0.3643745,0.23935702,0.2740445,0.11097692,1.4193851,0.74452543,0.16343443,0.605706,0.9908936,2.2363174,2.9696066,4.1936674,1.7132796
layer_14,2.3072493,2.9501748,0.82254696,0.20460366,3.5669436,6.668902,2.9947617,2.0574794,1.3033603,0.44087908,2.9650786,0.44339353,0.46518853,1.5204251,0.48197147,0.5909062,2.7705286,8.976605,20.006319,5.3058314,0.38310343,0.6434439,0.78477186,10.832354,2.468173,4.374143,0.8199564,2.9572418,0.34276208,0.29848868,0.32839018,0.43535522
layer_15,5.7137733,2.647492,2.6442583,2.8893418,0.6059296,1.5769387,4.6185465,0.87029505,4.400173,0.98366684,0.21094924,3.3136659,1.0644491,1.690299,0.08863405,5.4667463,0.32333142,0.35249418,1.5619985,0.2226419,0.58322483,0.5554666,0.9251538,0.15232757,6.5523686,1.0133127,13.922546,3.0588048,1.613764,0.28569803,0.5580462,0.537448
