,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,34.255142,5.4583125,18.571789,0.82427377,8.052867,8.542215,6.219931,8.395223,8.051202,3.328302,7.699139,13.537693,3.8304505,4.157456,3.0845046,9.393745,4.733545,20.766022,3.1457045,6.6449175,23.99722,20.359497,8.538256,20.238693,10.674165,12.094933,9.926666,8.967116,0.8250569,0.17671627,2.1353197,0.028251173
layer_1,13.16964,8.786495,1.4622008,5.6921573,2.3627322,3.533925,0.97409225,0.53320736,1.8611307,1.5942078,19.590887,8.253904,10.730341,1.6828011,2.7980773,2.4961321,3.9531283,5.4439917,1.3132148,1.7747389,9.436343,1.2335826,0.65827465,0.023257585,1.6033046,0.18954138,0.5148391,0.520897,6.8466206,9.339529,5.933674,1.6748222
layer_2,7.588646,0.90950215,3.064644,0.6233272,15.726154,3.1439362,3.3421996,17.41841,1.6743108,6.012379,3.8207836,1.8673229,2.762479,1.8190744,1.4840798,1.6245182,2.938025,1.6514046,3.1270928,6.9547653,0.114414275,1.070619,1.0389177,1.0249718,4.895635,7.2771797,0.21095407,1.4703517,7.183542,2.519655,11.791812,50.056942
layer_3,5.768393,2.7669683,19.977707,3.4926562,2.2480998,7.8530188,10.669448,4.858184,28.078594,4.3585715,18.262045,5.0944295,6.240873,20.54798,4.3957524,16.70901,3.5482094,13.0939455,2.4736502,2.2919104,5.3041487,7.6688952,12.1151705,1.9848422,17.034912,3.0433333,6.0080442,1.5678785,21.838821,10.476126,6.1441994,8.874064
layer_4,3.7032404,14.8810625,5.9682026,3.205846,29.67793,8.349293,9.689089,7.334897,14.879995,19.739674,11.10202,3.8923361,12.863815,18.696323,3.8089144,6.910321,0.098058835,53.283333,11.147197,1.1083575,3.169406,1.988063,11.122506,19.485647,19.905888,7.137939,6.810884,20.90706,3.4803538,1.5690562,2.0339637,12.725347
layer_5,6.016927,4.764286,32.628822,26.968136,3.472673,0.30131808,3.8278017,0.9238514,0.7118481,0.2933813,0.1228696,0.003727346,12.60302,13.163487,4.4985585,9.978452,33.054462,7.2036085,22.9413,5.819915,24.108564,6.253374,0.9278155,2.2276924,7.285715,28.553799,9.102784,9.212195,14.350173,31.08092,14.23994,7.887043
layer_6,14.942165,25.207563,11.500454,51.72726,14.511175,12.912339,4.964133,20.893698,0.1497287,0.10668225,0.55277216,0.016435722,5.9663234,6.9537115,5.2629094,17.035719,12.654753,17.817184,15.454313,14.342594,7.2866654,22.972925,24.788685,7.19235,24.28513,7.9098186,9.46372,7.889895,9.080184,9.133325,10.205438,14.327553
layer_7,27.070402,17.39377,10.90951,9.379319,10.176953,0.37005132,1.9635758,12.029964,10.034534,1.3390183,9.901256,13.247791,0.39139715,13.666043,11.603012,17.447762,46.561142,32.175327,5.257279,12.581368,9.002305,4.471083,4.4593563,6.427819,9.8924675,9.321441,9.232987,8.411967,0.97436917,2.8711607,4.4315233,27.510649
layer_8,7.7297125,4.64715,8.857397,4.0210094,5.4063334,11.722717,12.376397,10.360447,9.51861,27.728735,14.9817295,38.420227,20.91009,7.5617685,8.5535,8.361947,2.5936384,0.20249552,0.35457465,0.019610506,1.6886822,1.835795,13.982067,4.7611365,6.7026525,18.684896,15.173299,8.949491,4.627984,24.080038,2.0538616,1.5594879
layer_9,6.0512257,7.201331,9.328508,16.261847,27.699282,20.204855,13.335324,31.153202,0.7675022,6.2517624,1.5494411,19.662226,1.3068613,19.974285,22.12994,13.586751,1.5761256,0.6685501,1.4759688,12.002704,17.943829,1.8003651,5.669596,9.426909,2.214036,11.24384,20.307549,4.4902434,9.556662,5.72357,33.259502,4.1462064
layer_10,4.2763863,0.2801962,0.07726386,1.9948324,10.161918,12.476929,0.9079029,20.594736,15.333499,7.1736884,4.3927016,8.359813,9.231458,1.6808051,1.1721593,3.4024181,18.457125,3.132153,14.740439,11.299875,0.63792664,1.680992,2.7410996,0.25486076,3.178375,1.7393339,0.9248127,5.5802116,15.674077,15.107511,1.1092585,5.1179123
layer_11,5.2529497,3.580452,8.545333,2.4456024,1.9358015,1.0752531,0.42044646,0.83430785,9.85053,15.32637,7.7659607,3.8312936,0.66211534,0.44152427,0.7215747,1.9179832,27.334414,14.260676,0.5683172,6.7992554,1.3276951,3.9295647,2.5596733,1.5212584,2.9617672,2.8212519,0.42782623,3.4417055,18.829857,5.5755634,8.155319,7.169891
layer_12,0.52977896,0.6152097,2.1288292,4.0910206,1.3327525,1.8455063,1.4859331,18.976866,12.018202,12.789417,2.2527874,7.732233,0.49544585,0.5898515,0.4943633,0.48380256,1.3387752,4.6738,0.44840127,6.7346387,5.064242,19.706444,3.9239542,9.140549,1.4956012,5.767571,4.671426,5.0452294,0.73883003,0.59417224,0.8841832,0.40626675
layer_13,0.73311234,0.7520375,1.0592453,3.8672466,17.24372,0.87254447,0.4075817,0.38269004,3.7002184,3.6947522,3.5570436,6.4929595,0.5491603,0.92750543,0.8187726,6.026688,1.4177551,4.799372,2.40604,0.40572688,0.46672726,0.49869442,0.18144263,2.1089935,4.05035,0.4625242,2.4723265,3.3276708,3.009596,3.6311345,7.227998,2.4072464
layer_14,2.8150039,4.8739657,0.8486976,0.28952557,4.560619,12.591906,4.6921043,2.4859865,1.7129813,0.5724087,4.5219603,0.5403568,0.55713713,2.0945735,0.6368536,0.773324,2.855776,9.612125,24.691147,7.351398,0.43839794,0.8069633,1.0535064,11.018571,3.2955866,4.9487305,0.88928133,5.690588,0.36341745,0.44410977,0.5313658,0.5387343
layer_15,10.687224,4.886009,4.1220264,6.4703794,0.6818998,1.9893436,9.319605,1.1692455,8.152271,2.039015,1.0000218,4.5407357,1.1008971,1.8323543,0.2607596,6.5057135,0.4285835,0.52009183,2.4565353,0.27982786,0.5888576,0.6222342,1.1992714,0.32099986,10.893737,1.2893153,19.420563,3.7644958,2.5570724,0.42937422,0.59603935,0.57056147
