,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,8.399431,1.5458633,3.1218383,0.33934847,4.1727886,4.7744026,2.9334676,4.021137,4.642992,3.22843,3.6561759,7.1682305,2.1275673,2.3867471,1.8023127,5.0816355,2.094652,7.18088,1.8073292,2.801451,12.203125,10.065673,4.305766,9.171669,4.054227,6.2732725,4.2614374,4.258694,0.5596397,0.14232954,0.94839615,0.022923822
layer_1,2.2958348,3.050104,1.5219276,2.5868554,0.3751528,0.52069247,0.26759288,0.24504647,2.1678216,0.9885357,6.906904,1.6647074,7.1058626,0.6079678,1.6671226,1.0595025,1.0749804,1.8869414,0.27322075,1.1829225,1.5348027,1.1260103,1.0352057,0.15730111,0.22829978,0.04964524,0.10144141,0.1224553,3.0519786,4.3318534,1.1040123,0.7511392
layer_2,4.980552,0.3345211,0.9431572,0.3338704,7.996394,2.801073,2.9742327,3.9935923,0.32070297,0.5330171,2.2075737,0.3791189,1.3880098,1.948811,1.3273622,1.7875532,1.7723042,0.7204853,1.3667954,3.697145,0.24638265,0.43185687,0.28631872,0.60585344,3.6577413,2.3679404,1.1567526,1.2669024,2.787105,3.0168695,0.9272233,6.148796
layer_3,5.542316,1.6201338,8.377066,1.5623568,0.5178491,1.8686628,2.9990628,1.0393975,9.941646,5.4380574,5.3630443,1.2301608,3.1792786,6.526711,1.4462758,4.231547,1.1770513,3.309042,0.6101477,0.9101671,3.6846213,2.4984162,5.0268164,1.040493,2.7862701,1.2316244,2.759481,1.5406986,6.1192555,6.375304,3.6212387,5.9118166
layer_4,3.8714345,6.304323,2.3564963,1.439235,3.4874654,3.41499,5.1223016,1.9529357,7.5717225,6.7734995,5.750186,1.420073,2.3168972,4.620991,1.0191987,3.4268212,0.2857705,7.7957644,1.5314094,1.3630712,2.3015738,0.93738514,7.676394,5.645653,3.8197272,2.603651,4.0411787,9.6769285,2.2328427,1.2695086,1.5765218,3.8241773
layer_5,4.0830865,2.9391124,12.532349,6.671459,3.3877473,0.5633043,3.8887193,1.2339828,0.47354096,0.2286749,0.09024401,0.002474268,3.8042412,3.8191533,1.4363855,3.8862228,6.2241044,4.2312226,12.472814,1.8772458,7.4858866,3.5735352,2.1648483,1.5378604,6.546018,14.177331,4.6596313,2.496,7.4684997,6.099164,3.673334,1.6817666
layer_6,2.8161345,9.049303,2.9662426,10.126968,6.5577154,5.1415615,1.7706813,6.1567774,0.23138954,0.061202314,0.5718341,0.011061327,3.702556,2.4914038,3.1227226,5.3828955,5.0058827,11.787705,7.755241,4.9799194,5.515507,10.904099,6.830183,3.1619842,4.901205,2.2726295,4.3225956,3.1788628,6.8993974,4.6902895,5.192933,4.2191725
layer_7,13.599406,5.7273912,8.720786,4.7117114,3.517922,0.3386809,0.66317487,4.2660837,3.0811965,0.827169,6.0032463,6.4115224,0.5548173,6.8034325,5.4736304,7.2893286,8.551507,15.085553,6.3525233,5.823263,3.926312,1.8580084,2.581193,4.1841335,5.123011,4.436715,4.106561,4.6158075,0.3532939,1.6411464,2.554362,7.2132654
layer_8,2.8842397,2.302497,3.9669027,1.9216888,4.025218,5.257582,5.97072,5.4851284,2.0719917,7.42003,11.481109,9.373191,9.458436,3.5408266,5.4501424,4.4668317,1.33286,0.24799536,0.46544728,0.033079352,1.0466418,1.486142,5.7326756,3.0288494,3.58102,11.9016905,3.0416305,4.5865774,2.5404382,6.523985,1.6826309,1.3689562
layer_9,2.5755758,3.1802099,4.5976043,5.0603185,4.879756,5.584078,5.0018063,10.6869545,1.0473453,4.795812,0.9616694,3.0283892,1.0487194,13.900948,6.584656,3.990744,1.2998282,0.40432265,0.6044735,2.4011216,5.9349747,0.8270152,2.8047295,6.1207066,1.8407103,5.33462,7.0086713,2.9967988,2.9112208,1.2814405,3.5907047,1.1693078
