,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,40.598465,6.006954,7.3156033,1.191788,11.65732,12.451991,8.237657,11.431339,16.519783,21.203821,12.325393,38.133,8.0196,9.061781,6.6950927,20.579481,8.025212,33.20427,7.6251445,11.573313,49.599434,39.971252,20.811941,39.49414,13.313779,28.394878,13.482379,13.334208,2.2246299,0.44062337,3.7915204,0.2447788
layer_1,9.668058,6.275023,4.791418,9.171249,1.7687805,1.7495878,1.4661438,0.6387884,6.7311687,4.3774824,28.206055,10.559137,24.661942,2.240288,6.440353,3.3806586,2.2412448,9.056318,1.2460308,9.952926,2.0360208,8.473242,14.4921,6.803327,4.285878,0.3173093,0.768732,0.5011807,22.864395,19.633348,8.025548,4.145329
layer_2,6.148406,0.9964776,3.298415,1.908476,29.462923,20.995935,16.074604,18.83244,3.0476322,3.073867,5.1830397,2.2667937,3.0587192,23.396624,11.464756,22.001827,6.390359,3.9653587,3.6816907,24.05409,1.6786001,2.609146,2.6144664,1.6623855,9.553876,9.4339285,4.208747,4.502352,3.696974,23.563791,2.8979738,10.508577
layer_3,28.733257,5.1743855,14.394874,5.389801,6.9543285,6.5671196,22.266367,24.520905,21.537477,15.107276,10.908536,7.988579,35.9113,37.69146,25.937254,37.744823,9.605281,6.3137927,2.5754411,3.134814,12.468249,15.895098,40.52265,4.5021925,19.79182,21.864914,3.9987462,10.756089,62.62841,33.154648,37.87653,29.008934
layer_4,20.80668,23.133802,14.572191,8.857996,17.848278,20.429289,47.6056,21.690266,51.395252,33.452545,34.148914,7.8914895,7.473284,41.546955,9.0056505,36.07651,13.560851,18.366825,8.450844,18.215946,9.461493,3.8737395,15.40693,53.25921,18.068958,23.834877,9.143612,43.023846,6.6714325,15.610603,6.5754905,13.524281
layer_5,43.44293,31.64814,26.012297,30.917984,92.54859,13.355499,78.69444,18.487686,9.052783,1.7643203,3.2296522,0.21338181,77.69946,23.025232,9.549301,47.18712,49.55497,53.424587,28.165524,25.003813,20.769083,14.417599,175.54155,81.98397,31.04258,25.87874,18.341604,31.171309,31.42473,16.22876,61.113052,15.125173
layer_6,18.853966,126.26702,13.315789,28.40497,30.00496,32.068695,19.69807,37.468567,21.721457,3.7835276,12.1039095,2.810777,47.81123,17.091486,45.869823,26.496138,38.572845,28.3663,28.540842,51.905743,37.151062,48.70374,27.629244,18.089085,42.08888,31.79547,32.062305,26.768335,33.6962,49.95207,56.734116,60.19356
layer_7,37.2864,40.209576,38.94534,28.720839,27.535463,6.0387053,111.52083,27.333012,18.94592,4.9121847,26.11098,26.781523,9.16086,52.580086,57.626293,57.55631,36.766304,47.386612,38.607853,48.569855,29.603836,25.803015,35.320255,95.69023,44.10608,39.39782,50.11161,38.694843,18.228888,26.082794,28.768724,28.623676
layer_8,29.839008,31.622015,39.276867,25.033422,53.693996,42.19276,31.19271,44.44677,16.439602,45.704758,37.91103,44.978848,44.91242,47.048233,47.537834,46.61338,10.21803,7.725916,10.903018,6.550864,14.829004,27.789862,55.557453,32.504097,31.691278,46.99665,7.7166224,34.19971,26.414627,97.55853,19.25262,26.724947
layer_9,36.87827,21.94154,24.177706,36.618668,55.643017,40.275578,36.96765,33.963085,14.102615,20.37613,10.699764,27.525953,3.6849399,54.03395,37.273624,48.685863,54.667027,2.181658,21.98459,17.741734,24.522636,14.217657,19.09697,43.62883,17.775629,32.460594,59.269188,27.00902,11.542534,23.147528,15.696232,54.002235
layer_10,13.913244,5.4840903,1.2646303,5.4346437,12.457322,10.4283,3.904371,18.19528,21.76521,35.514236,19.499073,29.66819,38.943634,21.83118,10.437691,29.443443,20.873758,5.6855135,49.562447,16.562511,4.0721927,32.91167,16.815296,5.077483,20.602373,14.267601,9.124366,29.595057,13.889771,16.931406,11.220088,13.813098
layer_11,15.383257,9.107123,19.621445,11.176219,17.43377,9.473252,2.9853253,4.0773067,20.93901,16.859735,14.667985,1.9225287,2.9718537,4.426282,6.417014,2.7903552,10.830398,22.876627,6.3077784,18.475245,6.881866,15.961494,9.750684,14.902923,17.927988,10.889692,1.6345874,9.767732,9.8076315,5.3582387,11.40505,9.579965
layer_12,19.847466,0.900526,18.13506,10.427212,5.7523637,5.3304462,3.7239177,45.926323,12.244957,16.676771,9.3835125,10.472573,3.7544057,12.967563,4.0512857,8.073543,2.9020057,7.6248,5.4576964,13.5552225,9.404378,23.536402,6.8933215,16.939802,4.927969,14.318811,10.9592085,13.571366,5.2480903,4.5666676,1.8868656,4.015737
layer_13,3.5897424,3.7761679,5.324242,5.6465316,37.36514,4.5731626,1.4198986,1.8739104,5.7682633,17.380533,15.553406,40.006332,1.266686,3.6695204,4.3904037,13.109469,6.910176,6.240772,6.1199527,1.1033971,11.415414,7.7160673,1.5156125,9.820924,2.2000022,0.6619731,1.4673805,2.9531744,7.853315,6.48637,12.224136,9.054178
