,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7.23669,1.8456908,11.093975,0.6115197,1.7850107,1.7298182,1.8123112,1.6676998,1.8712794,0.53367084,2.1904564,3.7385306,0.5539477,0.60499007,0.37372458,0.9195796,0.47950315,2.907862,0.14337644,0.54168457,3.3652847,1.7927113,0.9596459,3.1321816,1.590167,5.9057093,1.5560752,1.9210982,0.18619326,0.062953725,0.48580864,0.027454315
layer_1,3.125707,10.763291,0.56952167,2.7595034,1.7452188,2.2407463,1.5748563,0.72324836,0.39945224,0.262188,2.756307,2.2754748,2.1253526,1.1687409,1.5746989,1.1758895,5.134569,2.4986436,3.4852536,0.5910146,5.2613635,0.14332633,0.059567295,0.0031277363,1.0760542,0.12895909,0.84024054,0.42630965,0.6576693,0.9002143,1.4868494,0.93105865
layer_2,1.3462261,0.42798263,1.0083829,0.0970261,1.5255103,0.37580597,0.4007501,3.9478443,1.0161669,2.56585,0.25356802,2.1184304,1.2403796,0.37489295,0.16989744,0.14141704,0.6128274,0.8177157,1.3261744,0.65462625,0.036197,1.4820067,1.4430729,0.45746848,1.0222404,4.33711,0.14913057,0.9956364,1.0097009,0.43403262,1.8615538,4.391147
layer_3,0.6387156,0.46725002,1.5429373,1.8717481,0.94455063,5.0459476,2.9311497,2.7232847,3.6310804,0.591362,4.099514,4.011488,0.1801684,0.9202846,0.3743324,2.4600697,3.8934317,6.1300516,3.8776178,1.7361313,0.85242605,1.4651449,0.6146452,0.5956737,2.3934457,0.5463304,2.534763,0.869724,4.7952323,1.7944738,2.5223873,2.1572888
layer_4,0.33335605,2.017339,1.6869373,0.36440536,4.8317246,1.9177992,0.8844239,3.8094923,1.1476922,2.6032493,1.1357349,0.6806165,6.942717,4.978018,3.2811174,1.0820878,0.09490586,4.811743,2.151008,0.3782139,0.52012813,0.4610107,1.2466532,1.8326628,4.915266,1.337895,1.7867876,2.5052757,0.63835084,0.12620339,0.40712422,3.144277
layer_5,0.9033284,0.661357,4.267016,4.086055,0.98773825,0.24693848,0.81947374,0.3007879,0.47317353,0.038217004,0.14463742,0.011812488,2.6686037,5.7195582,2.649024,1.9320402,5.1637287,1.3377364,1.905001,1.3448836,4.9172215,0.33936164,0.34576845,0.60443187,0.7064791,3.566513,1.2258033,1.2434188,2.1148474,4.926052,1.7782829,1.7747555
layer_6,7.5704827,4.313451,4.968362,7.294389,1.1861233,3.2790427,2.0192306,3.1194842,0.28517622,0.21737416,0.21124582,0.05414487,1.1842682,1.2651113,0.89132607,4.056382,1.3816273,2.8493829,1.1491314,2.4007473,1.0828395,3.1467738,3.8217812,1.2753862,2.951783,1.5502127,1.2067128,1.1378291,1.6134905,1.2426058,1.8053561,3.4727893
layer_7,3.2376454,2.4394162,1.3532495,1.3568983,2.9496772,0.09023093,0.5810678,2.171025,0.95862,0.11095862,0.83782643,1.2306025,0.24729674,1.65087,1.7663177,1.9521638,6.4750853,3.2675376,0.5644364,2.7945035,0.9879502,0.9707424,0.86195904,0.84342384,1.3813844,1.4096591,1.2113947,1.2216,0.11964028,0.29136005,0.35238275,4.5572357
layer_8,1.5231866,1.1972698,1.6980681,1.09203,0.8617199,2.3750396,2.1807363,1.5612218,2.20479,5.2564263,1.2862992,6.5791554,3.2337267,2.1635864,1.9195158,1.6970589,1.312149,0.08014671,0.11387931,0.043208383,0.57355475,0.5806974,2.2858295,1.1654947,1.4064811,2.667602,9.194227,1.5128423,1.1343092,4.0373363,0.616449,0.6750394
layer_9,1.6121902,1.1739842,1.700472,3.011297,5.300562,4.475259,3.084613,4.4743576,0.09135544,0.4524495,0.0584769,4.981637,0.23465885,2.4534745,4.0881286,3.0287669,0.17069414,0.038808044,0.5787814,1.117407,4.228202,0.4889515,1.0102634,2.120136,0.31902027,2.2580636,5.2308674,0.851433,6.3487916,2.533889,4.180288,2.0243618
