,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,40.31131,11.912289,61.099495,3.017784,11.044635,12.671744,9.988181,12.917261,10.257874,3.1851554,11.813627,16.849901,4.2837415,4.0541873,2.964629,8.612835,5.320407,25.15735,3.0107546,6.9603662,26.847681,19.977816,8.922057,23.214777,15.249842,17.93054,14.100149,13.502507,1.6736654,0.22202432,3.1477063,0.1428066
layer_1,11.74554,22.030685,1.8250165,9.085491,7.8392596,5.7926755,4.4582415,1.4443748,2.7008934,1.9665976,18.07667,15.712604,17.183496,5.751743,4.835498,7.2117143,21.900202,7.6389775,5.892009,2.2282362,30.079365,1.1749898,0.63129365,0.031513628,1.9701833,0.3707636,1.8342168,1.9371382,5.4622173,6.689109,7.5262537,2.5079522
layer_2,9.260751,3.3811114,5.8561697,0.9509401,12.222232,4.233988,3.6923022,27.164162,3.7324388,5.5923085,2.1777627,6.5099025,9.76627,3.1874673,2.4668968,2.153408,5.492434,2.7117605,4.88636,6.580162,0.120277666,3.6164706,3.885141,2.6212828,7.388336,18.234127,0.33362755,2.25282,11.326877,2.6209776,26.692513,27.770506
layer_3,8.512579,2.8189404,19.968525,7.714944,5.7626033,15.415507,18.613447,9.325853,24.545065,5.682089,35.310486,16.41392,5.1740527,11.848768,4.4187875,26.557392,22.756554,50.68141,16.813766,8.823901,8.563346,10.119285,10.051784,2.798508,26.457338,3.9677227,8.130185,2.8081963,44.629505,19.873112,20.046825,18.008121
layer_4,4.3355665,17.472755,12.153396,3.5270662,48.458786,13.72505,14.52502,43.780857,13.99609,24.060492,13.177197,3.778627,45.493965,29.23498,22.283104,19.27819,0.2400631,34.32711,12.49344,1.7796155,2.4000854,3.3851273,8.193218,22.426645,47.228825,18.80299,12.478612,30.09446,4.9618583,2.067321,3.2139254,19.698051
layer_5,8.152054,5.37079,31.332445,25.771696,6.598394,1.1952947,5.6640453,1.8693886,1.1670383,0.37231368,0.26835594,0.019240424,25.907793,28.843088,19.319279,27.5191,39.049164,16.248241,11.029197,8.400163,30.2831,6.1783547,2.6076841,3.2059996,9.8553505,25.79537,8.774103,16.764755,23.817574,41.7583,31.987041,32.778442
layer_6,66.709404,38.660698,39.09759,64.79329,14.585618,22.91858,16.345371,29.652037,0.8185147,0.47406274,1.0967981,0.14436072,11.140243,10.664646,6.2091603,24.72952,15.278641,15.727495,10.748756,29.436909,11.547069,24.020788,34.57086,12.272205,30.172728,24.220995,14.353957,11.993885,15.969385,18.600773,20.358353,37.74563
layer_7,27.051702,26.90215,12.025308,8.518368,37.95034,0.93352276,3.9593842,21.214485,12.592212,1.5174733,9.879117,12.29354,1.5981869,16.53324,25.19675,19.626875,47.436146,33.845894,6.6835294,24.238794,10.160334,11.952475,8.537278,9.493254,12.463053,16.779314,12.989222,11.788867,1.3956909,2.860218,4.5247884,39.757736
layer_8,18.717789,13.296282,16.261515,10.103552,8.417125,17.887293,19.78797,21.513374,23.6904,47.72324,13.02658,51.43454,25.550053,29.644806,17.472582,15.0173435,6.0744634,0.3487081,0.6933516,0.03421139,4.731277,5.137664,26.150879,10.230558,11.972444,22.329674,59.74328,11.962734,11.510804,47.514095,5.8425817,6.3583817
layer_9,11.864574,8.080473,11.306994,25.286108,48.273796,38.234894,25.625282,25.774002,0.9623645,7.723007,1.2776147,31.677473,2.4938881,22.735832,33.107376,25.648092,2.923514,0.5965162,3.8734205,13.232911,33.027596,4.677813,8.803102,20.70047,3.4852228,19.270683,33.96405,7.2243247,33.56347,37.61278,61.472324,19.915089
layer_10,12.438487,0.60331595,0.1527131,10.362257,19.504957,16.025608,0.84088546,23.464882,35.739132,18.203686,14.242302,16.909353,15.490536,5.3106375,1.8923823,10.710794,28.826124,6.0706654,24.81352,18.718174,0.8832118,3.3049855,4.4580936,0.5225793,5.12871,2.916037,2.4162655,9.832924,22.33338,37.81128,2.9493392,6.337817
layer_11,6.8618627,3.8767066,9.152317,3.6953578,4.129458,2.7378151,0.8831586,1.2602483,31.634106,38.197063,12.969768,25.898659,0.9517419,0.7794474,1.3615957,2.6928842,24.751596,36.74689,1.605606,13.912916,2.4484298,7.9191537,6.5597095,4.065469,3.7806787,3.6008222,0.6302105,7.2336593,19.324184,15.218595,48.906643,30.824678
layer_12,1.708881,1.8172249,3.551788,24.184341,1.4143431,3.1890514,1.1704987,26.506823,11.899401,22.375917,3.133255,7.145796,0.5367452,1.13156,0.83557457,0.57763547,2.9131384,10.960447,0.75651157,30.84366,13.284029,51.879787,12.472782,22.469995,2.5872846,10.227255,16.966106,11.168097,0.9255031,0.72714597,3.0132573,0.63126045
layer_13,0.7451899,0.9623575,1.2343495,5.019916,27.22126,2.0762835,0.43063974,1.0471339,16.013004,35.417126,11.199192,38.32272,0.68716764,2.991842,1.5379864,35.770424,1.6489596,4.7154098,3.5469673,0.44508412,0.45394343,0.3273471,0.14230224,3.2583673,29.780907,3.694671,20.40933,17.03353,8.89294,4.4094815,31.709806,2.71632
layer_14,3.3478827,12.389971,0.9204945,0.45011294,14.085056,27.5047,13.21023,5.0986238,2.879032,0.82409257,11.778523,0.7155546,0.6390504,3.3419588,0.7824701,0.936262,2.7302227,8.232478,30.127836,16.143805,0.58533823,0.89652115,1.3492994,7.5071974,15.733443,8.808577,3.573763,17.929586,0.52039534,0.46838468,0.4300096,0.48200676
layer_15,28.35143,13.74565,6.7795615,12.6477,0.9457464,2.930453,18.794003,1.5176258,21.657936,7.315484,8.687369,7.5442047,1.9219677,2.5390189,1.2547358,10.010617,0.39502338,0.37383178,3.3271818,0.3171103,0.613664,0.6386069,1.22242,1.2237127,26.133211,3.6452832,38.60384,4.7194033,3.2553458,0.39743778,0.5912495,0.64589185
