,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.566996,10.314913,46.263165,0.9577143,2.1914604,3.4178185,8.658967,3.9123154,3.1759918,0.5786552,4.4765215,5.8042684,6.107126,1.5100758,0.74825215,2.4141295,1.498428,9.915992,0.44634447,1.1835577,7.096291,2.7708566,1.3983254,12.207736,8.829212,8.934037,4.337397,3.3391821,1.5690914,0.085482605,1.3743596,0.012582426
layer_1,3.988671,17.053396,0.5131024,7.8264103,15.769168,4.6739974,16.598873,0.9297248,0.9456463,0.6601562,5.7597528,10.47801,6.0785084,4.8331795,2.8277588,4.048037,27.47215,3.2266912,10.514692,0.6144623,20.119656,0.34583807,0.026629077,0.0011743002,1.9641839,0.24354438,5.1740685,6.1451283,1.8442287,2.146543,12.891949,1.8663125
layer_2,3.0358498,4.3257995,5.916696,0.26429144,2.6414096,1.4367572,0.9120495,9.781236,2.7064607,3.6122463,0.618022,10.33184,6.352301,1.0963638,0.8371509,0.59689903,3.286721,1.3386508,3.2817187,1.8066512,0.07650288,9.385161,15.2415285,3.0867932,2.3295207,18.006443,0.095372856,1.152519,1.8857503,0.2186646,6.625267,5.002998
layer_3,1.4187456,0.88173836,7.760297,5.389774,2.369003,11.805172,6.8112397,5.744992,5.7445345,1.044762,9.355405,12.095897,0.68234634,1.6587191,0.84206134,8.171947,13.088854,17.023317,17.080069,8.077694,1.990297,6.4862742,1.8611348,2.018382,7.594218,2.285917,15.66001,1.3876158,7.018759,3.2966166,4.5510607,3.4068003
layer_4,0.70108235,3.307124,3.3698983,0.80913675,8.608461,3.944391,1.6431484,4.8310127,2.288498,6.2747416,2.3416128,1.7383176,26.662695,10.519404,11.8532095,1.9133571,0.23525451,6.8316216,2.7282865,0.90081096,0.7591991,1.5029069,2.467947,4.1088157,15.734008,3.2585704,4.183195,3.509873,1.4169778,0.1602805,0.62809354,16.694185
layer_5,1.2014982,1.1650997,12.498413,8.309458,1.1112785,0.66222674,1.0420831,0.62089074,0.57596016,0.17496686,0.22542325,0.013518879,5.99344,12.899531,15.129626,4.655128,7.8219604,4.2290688,4.2416644,3.458444,11.672723,1.2563956,1.0089738,1.1684759,2.1995718,7.631489,2.878168,2.6516178,3.46808,5.4286766,2.7240343,3.1597373
layer_6,24.381414,3.4100156,14.603214,12.060968,4.374202,7.951903,3.870512,5.49905,1.7392983,1.8273205,0.66461045,0.5723041,1.4265195,3.8838477,1.2269052,10.630041,4.2519355,12.411204,3.1260002,5.1480956,2.221121,4.8861876,9.568256,4.3754206,7.1746707,3.1833563,3.378966,2.1650212,2.6317859,3.5587204,4.0010633,4.7549353
layer_7,8.400975,4.2258058,3.7346067,2.7532697,7.114173,0.49358004,1.5133512,5.9432154,3.8740735,0.30685082,2.6871421,3.5013106,0.44949457,2.8799124,3.0413458,3.8014584,11.622051,5.300567,1.0904845,5.113039,1.6868085,2.5141802,1.9979109,1.8809698,2.7299244,3.2336237,2.918902,2.4830222,0.48236296,0.9377625,0.89633465,13.925738
layer_8,3.0513923,2.6227348,3.834509,2.4074943,2.2500772,4.006131,3.9167972,3.3026812,6.356196,10.507031,3.0427895,12.228147,7.538628,5.7052994,6.597647,4.9105663,3.226052,0.18982315,0.26212984,0.081058204,1.6353439,1.4926152,5.546489,2.9748487,2.410606,8.564606,33.252857,3.1267076,2.6663034,6.9041047,1.6273259,1.4076972
layer_9,3.3204436,4.0428805,3.588833,6.2262597,6.712155,7.9864717,5.9751244,8.816264,0.2622603,1.7666478,0.23155847,10.052491,1.0985913,7.654751,10.291488,5.6238627,0.44722298,0.1853733,1.1266415,1.9313812,11.61135,0.72145736,2.8631701,3.7770407,0.77318877,4.5521917,12.504884,1.9653053,20.111431,4.244059,6.23553,3.6557143
