,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,107.773506,58.78687,122.88099,7.58922,12.857445,16.926687,15.383734,21.685192,36.4862,15.364582,42.46786,51.112926,12.845612,14.151151,19.337196,41.49082,90.2575,63.958427,14.367597,11.052982,91.8231,49.560272,11.344923,145.25351,25.472794,32.212124,29.000679,17.17758,77.806244,0.04036396,2.8997524,0.33005705
layer_1,30.326342,15.417219,13.654645,78.37392,17.661552,7.70477,8.053902,6.542018,70.83923,18.643131,51.029697,120.74514,30.157068,13.872435,10.085667,26.352606,51.907043,21.73763,6.580855,19.696135,67.91105,5.580407,2.3492641,0.501065,2.026877,1.0802015,6.55131,7.2398877,45.33836,43.610676,55.9187,18.162868
layer_2,17.82149,9.359415,22.805368,4.877255,37.46897,34.177647,27.75445,68.93616,10.381009,12.781531,11.554915,13.964628,139.5613,27.784664,11.764152,4.0418477,74.565895,16.77992,25.161808,49.085106,8.036724,7.6109533,36.83441,16.209684,94.720924,52.37429,47.603634,95.91563,8.115024,4.7068877,40.445305,35.575172
layer_3,32.40095,29.09973,129.16797,81.98174,9.860943,50.761345,24.96018,67.144356,35.50993,36.550537,46.319397,63.53099,8.775716,27.73485,30.131207,114.37988,73.57873,48.858166,42.226303,21.10654,17.71086,71.59805,45.04478,28.210783,97.43729,23.736713,28.235113,9.949892,160.0081,84.07612,121.77591,94.19998
layer_4,14.097532,57.072845,73.13275,24.81043,149.59985,34.68518,25.848238,126.916626,38.043045,72.60908,40.834835,16.81683,72.04182,88.9206,96.910866,50.420254,1.2751311,37.677334,72.526115,4.6635942,14.937295,11.14351,25.80734,91.77518,163.01505,112.46522,40.82172,96.32901,20.080143,7.2774053,41.921272,123.434746
layer_5,26.626703,22.457863,90.77122,72.7506,34.237717,8.83822,24.141888,10.486641,14.22663,2.1122482,6.4810753,0.29961473,80.60017,66.73154,113.57548,118.05864,89.94589,47.161415,31.406168,34.53018,58.93869,17.568993,8.467833,11.709122,30.29676,77.37208,27.961994,65.15709,42.79146,84.38857,84.390305,108.965355
layer_6,102.627686,50.45181,73.247765,62.619648,63.519115,61.9379,100.22729,75.612946,15.109833,7.931501,6.2724953,1.6574033,29.10167,36.675663,26.874517,113.95555,48.46369,89.28475,38.94565,100.50585,86.59968,55.63114,141.49771,72.11095,121.006065,74.37671,30.550581,22.900036,39.19615,94.15851,62.551006,103.734604
layer_7,71.43067,89.33206,49.59194,38.551376,153.05367,15.68155,16.88317,57.027145,91.29849,8.604635,52.837196,62.96086,8.505474,50.32377,55.395386,66.58788,97.45437,63.584106,20.481138,77.067474,47.659657,113.539925,42.680885,44.820557,47.95343,62.922466,54.329987,43.33159,16.111986,13.62775,9.437349,129.13919
layer_8,58.911087,65.778465,94.14488,51.10333,62.772552,78.87413,75.845894,90.7189,112.17186,109.78143,71.34958,54.767036,87.54094,106.452194,76.89575,55.923214,13.432134,7.2620153,3.8007348,1.0935051,30.657293,41.091476,103.01149,90.93145,59.727005,99.35137,100.25654,58.725826,51.1129,115.798546,37.880363,50.886448
layer_9,60.776382,39.56438,50.851727,71.750175,90.8586,99.28016,68.846275,47.560974,14.512685,54.756557,3.6458652,76.67792,10.464582,69.7659,133.34164,91.443924,38.64775,12.73123,61.3668,66.47092,62.298622,30.275742,45.188114,84.04958,44.573425,69.88799,121.124535,54.325523,83.1055,64.622505,37.883823,49.63407
layer_10,31.84211,5.762285,1.3937422,12.367111,49.794823,87.08681,10.914463,44.029045,57.83285,59.098938,46.872803,54.025536,81.93335,37.767036,23.650982,68.27112,42.804714,15.11009,110.11463,30.168259,8.510124,49.499126,39.77244,7.942636,48.400967,52.14079,33.77137,59.69542,29.41448,40.827583,36.783676,54.856083
layer_11,33.93149,37.42906,34.886375,30.987669,37.544594,28.978327,9.69172,17.79362,35.120224,35.88707,27.27072,57.39645,8.352599,8.718079,17.434313,13.455233,24.716927,50.92985,14.592914,55.61311,17.223057,39.80015,27.224194,24.882431,19.075584,20.27145,7.985405,19.865692,38.968884,15.706099,27.069662,32.444218
layer_12,7.196242,4.5150647,27.81491,50.415974,7.615129,25.94454,11.863765,129.07253,75.08486,49.791798,44.891296,22.17087,10.508683,16.44199,9.494816,8.369273,4.5540304,46.184143,13.138022,23.410513,18.458775,47.634373,21.563103,32.76167,15.367259,26.192858,36.558445,35.504055,6.9216595,12.136888,4.066394,10.743437
layer_13,8.384529,10.554914,13.880936,13.0145,176.64265,17.064455,1.9531264,2.4562097,32.67796,42.16675,20.09532,27.898527,5.4305954,13.261401,15.373886,26.546547,14.383249,18.236662,11.078804,3.9276447,3.373214,2.5921829,0.60283875,14.720032,11.166616,4.9793973,19.904486,25.329716,24.675848,10.683715,41.563015,27.557266
layer_14,11.455824,18.574808,14.397805,4.5546193,23.549423,49.232864,41.042583,13.088712,11.0453205,10.456475,17.418242,9.362746,11.831941,13.033557,12.037939,12.2445545,20.682297,42.08205,34.026897,49.098118,7.512355,12.3442745,12.402962,39.348644,29.071833,12.534574,16.732594,32.3085,8.214707,9.948267,7.4188147,9.657822
layer_15,49.14581,33.93232,22.582678,22.927208,15.085344,14.565049,43.163193,19.038647,44.27275,11.151944,9.087258,12.221141,17.749088,16.71026,1.3646138,24.32384,4.986526,3.589528,10.629535,0.9846421,10.39635,8.742736,10.962022,2.2151656,51.54742,9.836332,40.162796,24.329489,13.057746,6.531543,9.1079235,11.261438
