,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,143.99779,35.436943,213.14056,8.487159,25.286024,27.763294,22.24966,29.369448,28.399591,7.327718,30.252367,69.78353,10.521713,11.358257,7.978264,29.108929,14.046299,89.54966,9.625407,19.982206,83.93743,67.70307,30.510632,66.864494,41.56925,79.94211,34.355263,31.253601,2.4192922,0.53307086,11.89625,0.14042999
layer_1,60.50764,87.77869,7.386161,31.006657,20.372969,11.109251,6.792657,1.951857,5.267805,6.8834963,66.38621,57.870083,45.86789,17.167534,15.801386,24.018593,62.4588,28.125504,27.21832,9.435103,118.96889,4.4304967,1.6271083,0.09699559,20.854519,1.362423,10.535218,7.030479,35.574883,29.655584,52.46304,11.047599
layer_2,16.751642,4.1387277,21.886711,3.4292946,50.484623,17.734161,13.825342,118.71929,35.046234,15.30966,8.951569,8.727776,11.271054,10.122101,4.777864,6.468374,26.847641,10.081182,19.956049,35.46224,0.3319339,16.876537,17.08127,4.635555,18.25708,63.215744,0.82714546,6.9203415,12.292165,7.0329185,25.49103,50.438072
layer_3,24.82487,9.984982,37.798004,19.767784,50.79176,64.91005,65.814255,56.64784,69.57178,12.829636,74.63037,63.265987,36.229027,82.3109,60.967823,143.93668,241.20514,141.60535,47.1964,38.215252,15.952676,53.05365,64.01847,12.043437,84.50557,29.885109,11.812019,11.387506,195.64389,74.475174,147.9033,99.785774
layer_4,16.037014,48.02669,33.133904,12.907747,134.09439,51.45689,71.450645,153.81099,63.714745,92.32549,53.1386,18.931648,153.75174,144.32391,44.190605,77.077835,0.62420577,111.26258,38.20299,8.896719,9.532349,9.63494,21.39252,123.5456,135.81769,56.595333,38.106922,81.62671,12.765369,6.3806086,7.2993283,67.528915
layer_5,27.436478,24.186878,112.952354,130.23236,28.851385,4.384691,26.928593,7.4332385,3.3251793,1.53196,0.75033087,0.04520981,150.53577,122.30738,84.24595,90.74729,170.1618,68.587265,50.27756,46.64618,72.427925,23.663519,10.06323,16.087418,33.555546,81.851875,31.19369,56.190273,80.334015,95.63844,98.354614,83.758705
layer_6,233.51381,169.29161,150.0191,247.89706,43.37837,95.46631,56.791523,124.58861,3.8161297,2.285715,6.507833,0.59901434,38.776047,43.229427,18.293425,86.06732,66.40755,43.562756,48.470043,96.96058,33.256702,84.45091,133.48398,42.207714,109.76062,71.575806,51.351536,54.229424,52.209408,84.80791,89.127266,205.65892
layer_7,94.872574,90.020996,48.296345,38.298626,151.64325,3.2113717,18.231678,75.69693,35.08584,4.382559,37.581234,41.377296,5.7753606,66.27316,98.27352,81.20306,219.25333,93.484474,25.703037,76.86561,55.66588,44.676056,39.933514,44.64972,55.652813,64.69944,57.326042,46.6213,6.0469923,14.299069,23.624819,154.2397
layer_8,66.932755,53.211933,52.075077,38.509346,27.479645,59.208015,62.50265,75.92814,102.44669,157.1092,47.01083,198.51648,99.02911,117.70455,86.47869,59.05839,23.600693,1.4540762,5.528757,0.26162323,19.184282,22.002628,101.463806,40.620453,41.024452,93.71417,221.31676,48.456654,40.27607,170.27739,24.261913,28.523645
layer_9,53.817997,35.045673,35.08045,76.798195,193.88226,139.3969,84.89606,91.263695,2.6538937,28.062872,5.0710015,194.66492,7.922959,81.50352,90.67516,88.93246,8.349243,1.2997777,15.945505,52.768456,76.33114,17.67736,29.666409,76.31601,12.47147,76.22406,156.84596,25.91909,152.14807,220.95793,81.42443,80.52185
