,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.00062457257,0.024468254,0.0,0.0,0.0,0.0,0.0,0.0,0.6676239,0.27685684,0.0,0.00022861836,0.16937867,0.0,0.44784325,0.00279206,0.7870503,0.4108017,0.0,0.0,0.0,0.0,0.04039554,0.0,0.49174184,0.020920692,0.0,0.08715404,0.43226242,0.21298367
layer_1,0.22695763,0.0,0.006227577,0.0,0.0,0.0,0.0,0.019313024,0.05406796,0.0,0.0076836804,0.008406341,0.03374381,0.0007223294,0.00037745494,0.0,0.004628675,0.0014478812,0.0018282252,0.00073745154,0.011964984,0.00072203734,0.0,0.017464783,0.0,0.0,0.0,0.00034634373,0.0,0.0,0.0074372604,0.12875932
layer_2,0.0,0.00034867728,0.00039597863,0.0,0.0,0.002870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060909623,0.07783764,0.0,0.0,0.0,0.0,0.0003493298,0.0,0.0,0.0,0.0017982934,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0007283323,0.0,0.0,0.0034530708,0.0034321414,0.0003477114,0.0013918527,0.00064795464,0.00038932305,0.0,0.00035308438,0.0058996147,0.0,0.005533137,0.02721873,0.0,0.0032218979,0.0003179975,0.0,0.0,0.0035708058,0.0,0.0,0.0,0.007836538,0.0014615903,0.0014159952,0.022395752,0.020831436,0.012733649,0.0029135023
layer_4,0.0039055583,0.0219748,0.0,0.0,0.037551958,0.21509269,0.0,0.0,0.00034917195,0.00074379257,0.00068028906,0.0043372884,0.0003596801,0.0,0.004589438,0.0,0.0007193496,0.0,0.0008472215,0.0,0.0,0.0009366543,0.0,0.0,0.0,0.0,0.0,0.0,0.23742,0.0,0.037286464,0.0
layer_5,0.002828025,0.27126914,0.08800046,0.0,0.0,0.0013746411,0.008599169,0.14442663,0.01566197,0.0016350528,0.0,0.0,0.0,0.17390637,0.004923332,0.015890693,0.0013944835,0.0021873645,0.036751762,0.039393585,0.046565138,0.0296833,0.039753277,0.0,0.0072756205,0.0014087626,0.0006891813,0.0025410461,0.13625018,0.0,0.0,0.0032336283
layer_6,0.0,0.0016964207,0.0010047929,0.0,0.0,0.0059926147,0.010475724,0.01328444,0.045391466,0.0,0.0021373983,0.0,0.23244111,0.19135751,0.07055189,0.02617134,0.00038932305,0.0,0.0009983474,0.0,0.026779205,0.024866512,0.0,0.0213137,0.0,0.0,0.0,0.0,0.037054043,0.038083047,0.00036873517,0.086069845
layer_7,0.25190157,0.12647305,0.0,0.019312033,0.0,0.012496283,0.037532654,0.13490795,0.1439207,0.06693184,0.09973312,0.059653945,0.00031580488,0.015445933,0.042493135,0.0189125,0.0,0.0,0.0013618078,0.0075440556,0.001463717,0.00038433378,0.0,0.0,0.2838976,0.13504428,0.05326534,0.0038790063,0.0,0.0,0.0,0.003759083
layer_8,0.0014035237,0.05184767,0.09463552,0.018111167,0.0010081069,0.0024040737,0.0062667616,0.0,0.09472369,0.090910494,0.009742525,0.0,0.03807646,0.07473818,0.0,0.034564313,0.0007431996,0.0028183314,0.0007158463,0.0,0.19394122,0.06771266,0.0,0.036826894,0.0010478821,0.004554977,0.0003387815,0.011367353,0.11773694,0.009350542,0.00037006836,0.6111561
layer_9,0.050139837,0.037848778,0.0,0.00032785107,0.0038026324,0.005536441,0.0,0.003294893,0.0007144599,0.0,0.016895289,0.019748976,0.04789554,0.0,0.012443014,0.0024919473,0.00068958063,0.0043917852,0.0,0.007550123,0.0,0.0028466105,0.00037573825,0.007229099,0.06418508,0.00071179797,0.0,0.0,0.0049541933,0.0017286733,0.08964532,0.2295026
layer_10,0.0,0.003775141,0.012635132,0.16802391,0.05220281,0.008427171,0.0,0.11818126,0.00840363,0.0017129637,0.016922886,0.0,0.16773926,0.13098681,0.3536423,0.3167439,0.04053801,0.008784773,0.00035861126,0.15047674,0.0007268079,0.0024616963,0.022232765,0.0048641185,0.020357033,0.0053276527,0.00069279195,0.0,0.04822199,0.16797626,0.016108667,0.36404425
layer_11,0.07561844,0.0,0.0010990273,0.0,0.0,0.00713406,0.0,0.0065411855,0.0,0.0007447164,0.00069609995,0.103320934,0.027122626,0.0023365503,0.00067748927,0.0,0.00033660125,0.9302803,0.0077581485,0.0,0.006784954,0.076174274,0.0067190975,0.013339475,0.44641635,0.0055088564,0.017534526,0.12633443,0.27594,0.12537299,0.0070140446,0.031644322
layer_12,0.51212984,0.14191869,0.72420186,0.11895868,0.010883157,0.0,0.0048015155,0.00033356933,0.0,0.0,0.0,0.0,0.0013755306,0.03721965,0.0020894047,0.010714001,0.002422974,0.011035573,0.0010812955,0.076154165,0.0003581761,0.046417385,0.00073833973,0.00034184172,0.03414777,0.12344393,0.038877215,0.00072652654,0.0,0.0007056773,0.0010028332,0.16882277
layer_13,0.12485628,0.14401272,0.62204075,0.00035933938,0.5699012,0.0010001339,0.05176654,0.0040916507,0.015654314,0.025154505,0.056316078,0.054753054,0.012285332,0.34246016,0.02049183,0.17985278,0.059799887,0.07087304,0.08139656,0.007614501,0.010098758,0.076668926,0.05968777,0.06354214,0.02013329,0.09947238,0.18609977,0.06267044,0.0,0.014723365,0.32815975,0.68917173
layer_14,0.0108969165,0.014272237,0.00031133633,0.00032956759,0.0,0.113199905,0.0,0.0,0.03021008,0.028664142,0.0016972263,0.0010406106,0.00032698238,0.76898164,0.000717401,0.20400637,0.016879408,0.0009818923,0.00621058,0.0003493298,0.22919348,0.20995383,0.0009981715,0.0038087163,0.0,0.003179544,0.03097472,0.013300154,0.013712288,0.014893045,0.000333097,0.000679223
layer_15,0.057251938,0.05062145,0.021775454,0.27886286,0.0018034012,0.0030023686,0.0019135183,0.017964728,0.031665675,0.046562683,0.0077555724,0.0010764857,0.0010693854,0.05617638,0.21672077,0.19912542,0.0006555331,0.00036054823,0.0013965435,0.034539443,0.0036570348,0.007811639,0.0013425288,0.00071325636,0.0,0.0,0.0,0.0,0.03284061,0.02803554,0.0027701333,0.104435
layer_16,0.046569545,0.008251531,0.033323254,0.0014527553,0.00072196196,0.0014423791,0.17421404,0.031194331,0.0028968295,0.0014734861,0.035529807,0.034301803,0.0,0.0,0.005527665,0.0007264581,0.0038956702,0.02238253,0.11051889,0.000654643,0.002541382,0.01868567,0.009150339,0.053413447,0.04190174,0.0021219002,0.06311178,0.043207116,0.0019598317,0.0017442815,0.030014882,0.0978646
layer_17,0.0022196749,0.008207284,0.0,0.0026912773,0.052989487,0.41728446,0.12664202,0.021157948,0.001433733,0.009978908,0.11876149,0.3053366,0.004378833,0.012712804,0.03535145,0.030403797,0.03193499,0.027479077,0.35179862,0.07868039,0.20210856,0.0060582105,0.8564733,0.014349616,0.00031771554,0.0030299323,0.0019148866,0.0014106493,0.10114697,0.0028767851,0.0,0.0
layer_18,0.0010418224,0.00032951817,0.011782585,0.0016877798,0.061254423,0.47560894,0.040990226,0.3057002,0.029354483,0.0,0.31429827,0.0,0.0060822144,0.009825426,0.059534814,0.01606382,0.05572909,0.067655824,0.043172598,0.019492835,0.017001914,0.0002504389,0.0013433995,0.0016021112,0.016602153,0.033971813,0.0071916897,0.004249154,0.0021096652,0.0,0.00058123295,0.0051147873
