,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10334029,0.20668058,0.033402923,0.06680585,0.082463466,0.09707724,0.08768267,0.19624217,0.34655532,0.13674322,0.09498956,0.09394572
1,0.07933194,0.034446765,0.040709812,0.07933194,0.025052192,0.35699373,0.26200417,0.074112736,0.12004175,0.10334029,0.18475991,0.03862213
2,0.025052192,0.017745303,0.07620042,0.07933194,0.10542797,0.021920668,0.025052192,0.064718165,0.064718165,0.012526096,0.052192066,0.2045929
3,0.032359082,0.0782881,0.10229645,0.20041753,0.052192066,0.0010438414,0.06680585,0.010438413,0.04697286,0.026096033,0.06367432,0.02296451
4,0.07933194,0.08350731,0.035490606,0.017745303,0.08037578,0.14196242,0.082463466,0.012526096,0.12839249,0.08559499,0.090814196,0.0041753654
5,0.106471814,0.014613778,0.060542796,0.064718165,0.08350731,0.06993737,0.028183715,0.059498955,0.08768267,0.008350731,0.02400835,0.11899791
6,0.04592902,0.07620042,0.074112736,0.009394572,0.07098121,0.0782881,0.011482255,0.10229645,0.09707724,0.05427975,0.04592902,0.017745303
7,0.049060542,0.06367432,0.01565762,0.027139874,0.029227557,0.03757829,0.036534447,0.010438413,0.059498955,0.04697286,0.07933194,0.009394572
8,0.044885177,0.074112736,0.02296451,0.053235907,0.061586637,0.041753653,0.06263048,0.065762006,0.060542796,0.12839249,0.06889353,0.050104383
9,0.03757829,0.03966597,0.061586637,0.044885177,0.03862213,0.065762006,0.06993737,0.03862213,0.035490606,0.05636743,0.098121084,0.073068894
10,0.057411272,0.027139874,0.065762006,0.07933194,0.028183715,0.0480167,0.027139874,0.04592902,0.044885177,0.016701462,0.026096033,0.053235907
11,0.050104383,0.06889353,0.05427975,0.05427975,0.08455115,0.08350731,0.065762006,0.10125261,0.0782881,0.09498956,0.05427975,0.06784969
