,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13944224,0.16334662,0.0,0.047808766,0.119521916,0.07569721,0.12749004,0.29482073,0.15537849,0.19521913,0.015936255,0.027888447
1,0.107569724,0.007968128,0.043824703,0.09163347,0.0,0.24701196,0.13545817,0.087649405,0.19123507,0.16334662,0.17928287,0.11553785
2,0.0,0.035856575,0.16334662,0.13545817,0.12350598,0.067729086,0.003984064,0.13944224,0.13545817,0.0,0.08366534,0.17131475
3,0.119521916,0.14741036,0.17131475,0.13944224,0.10358566,0.0,0.10358566,0.023904383,0.09163347,0.011952192,0.07569721,0.03187251
4,0.0996016,0.11553785,0.06374502,0.087649405,0.12350598,0.09163347,0.11155379,0.015936255,0.12749004,0.13944224,0.15139443,0.015936255
5,0.059760958,0.023904383,0.035856575,0.18326694,0.15139443,0.16334662,0.035856575,0.03187251,0.067729086,0.003984064,0.023904383,0.087649405
6,0.07968128,0.10358566,0.187251,0.03187251,0.03984064,0.055776894,0.01992032,0.16733068,0.21115538,0.16334662,0.055776894,0.007968128
7,0.13147411,0.05179283,0.011952192,0.043824703,0.035856575,0.067729086,0.047808766,0.09561753,0.035856575,0.07968128,0.047808766,0.027888447
8,0.0996016,0.1434263,0.07171315,0.10358566,0.107569724,0.059760958,0.067729086,0.12749004,0.067729086,0.08366534,0.12749004,0.107569724
9,0.059760958,0.07171315,0.06374502,0.087649405,0.08366534,0.07171315,0.09561753,0.03187251,0.08366534,0.0996016,0.11155379,0.13944224
10,0.10358566,0.055776894,0.12749004,0.14741036,0.05179283,0.07171315,0.047808766,0.059760958,0.119521916,0.067729086,0.087649405,0.12350598
11,0.15936255,0.16733068,0.13545817,0.047808766,0.13147411,0.11155379,0.12749004,0.16733068,0.13545817,0.1434263,0.055776894,0.07968128
