,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0852728,0.10015261,0.04273178,0.026516596,0.06123617,0.03128577,0.045020983,0.13983212,0.77222437,0.05379626,0.26058757,0.29282716
1,0.091568105,0.038344145,0.023464326,0.07668829,0.016215185,0.51087373,0.5801221,0.0587562,0.120946206,0.07954979,0.2107974,0.013353682
2,0.038725678,0.015642885,0.0587562,0.04959939,0.117893934,0.017359786,0.0013353681,0.067149945,0.060282335,0.02575353,0.05379626,0.38897368
3,0.005150706,0.047882486,0.065242276,0.49103397,0.072491415,0.0,0.06486074,0.008012209,0.028042732,0.07649752,0.15471195,0.0043876385
4,0.035291873,0.056657765,0.019267455,0.008966044,0.049408622,0.33956504,0.04292255,0.012590614,0.12762305,0.042350248,0.004578405,0.017359786
5,0.20240366,0.0024799695,0.006676841,0.0057230066,0.05265166,0.04082411,0.006295307,0.011255246,0.07210988,0.033574972,0.0036245708,0.20144983
6,0.024227394,0.03491034,0.022892026,0.0019076688,0.012590614,0.043304082,0.007821443,0.04883632,0.058565434,0.0036245708,0.011064479,0.003243037
7,0.009919878,0.018885922,0.03548264,0.011255246,0.014307517,0.037199542,0.040061045,0.00038153375,0.05074399,0.0043876385,0.20946203,0.00305227
8,0.028042732,0.057039298,0.023082793,0.04273178,0.025181228,0.049980924,0.01526135,0.060854636,0.026707364,0.08851583,0.07230065,0.021175124
9,0.02079359,0.031667303,0.044448685,0.024799695,0.024799695,0.057230067,0.052270126,0.024227394,0.02079359,0.019267455,0.07172835,0.06428844
10,0.016024418,0.027088897,0.0299504,0.07020222,0.013735215,0.05379626,0.014116749,0.054177795,0.017550554,0.042541016,0.016978253,0.060854636
11,0.03433804,0.04959939,0.035673406,0.0070583746,0.05074399,0.060282335,0.043685615,0.056657765,0.041777946,0.059710033,0.033574972,0.07096528
