,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086134456,0.48949578,0.0,0.10504202,0.09033614,0.24579832,0.1197479,0.29411766,0.3382353,0.11134454,0.19957983,0.063025214
1,0.14285715,0.065126054,0.077731095,0.1197479,0.004201681,0.3067227,0.30462185,0.0882353,0.15126051,0.10504202,0.24579832,0.069327734
2,0.0,0.05252101,0.0987395,0.10294118,0.12815127,0.023109244,0.027310925,0.11134454,0.12605043,0.0,0.09453782,0.19117647
3,0.05882353,0.13655463,0.084033616,0.20378152,0.10714286,0.0,0.2079832,0.04831933,0.084033616,0.023109244,0.11134454,0.09663866
4,0.0987395,0.09243698,0.069327734,0.04831933,0.11554622,0.13655463,0.17226891,0.037815128,0.13445379,0.12815127,0.16596639,0.012605042
5,0.05882353,0.042016808,0.24369748,0.32983193,0.12394958,0.075630255,0.12184874,0.19327731,0.15126051,0.014705882,0.031512607,0.11134454
6,0.09453782,0.21218488,0.16386555,0.04831933,0.067226894,0.15756303,0.006302521,0.10504202,0.11554622,0.25840336,0.21218488,0.029411765
7,0.23109244,0.16386555,0.039915968,0.079831935,0.05672269,0.1092437,0.037815128,0.035714287,0.069327734,0.22268908,0.13025211,0.029411765
8,0.0882353,0.10504202,0.027310925,0.09663866,0.086134456,0.069327734,0.079831935,0.1092437,0.073529415,0.09243698,0.10294118,0.17857143
9,0.077731095,0.065126054,0.09243698,0.0882353,0.09033614,0.086134456,0.073529415,0.10084034,0.071428575,0.05882353,0.09453782,0.11344538
10,0.197479,0.05672269,0.079831935,0.09033614,0.10504202,0.0882353,0.10504202,0.10714286,0.081932776,0.05252101,0.042016808,0.06092437
11,0.04831933,0.065126054,0.084033616,0.13445379,0.12184874,0.086134456,0.084033616,0.084033616,0.071428575,0.084033616,0.06092437,0.10294118
