,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14762741,0.30228472,0.0,0.06678383,0.117750436,0.1370826,0.16695958,0.27065027,0.18277681,0.13884006,0.04042179,0.045694202
1,0.14235501,0.014059754,0.10193322,0.11599297,0.0,0.2864675,0.11950791,0.12653778,0.2056239,0.17047451,0.21792619,0.061511423
2,0.0,0.04042179,0.18804921,0.14411248,0.13532513,0.077328645,0.008787346,0.2460457,0.17047451,0.0,0.11599297,0.1370826
3,0.10193322,0.12829526,0.15992971,0.12302285,0.13884006,0.0,0.17926186,0.028119508,0.11599297,0.012302285,0.07029877,0.038664322
4,0.13005273,0.12478032,0.07908612,0.04393673,0.12478032,0.08611599,0.16695958,0.017574692,0.14762741,0.13356766,0.07029877,0.0017574693
5,0.07205624,0.05096661,0.15817223,0.19156414,0.2056239,0.16871704,0.038664322,0.14762741,0.12653778,0.0052724076,0.014059754,0.11072056
6,0.082601056,0.18453427,0.20210896,0.014059754,0.05096661,0.11599297,0.04920914,0.12653778,0.16695958,0.16168717,0.08611599,0.017574692
7,0.20210896,0.15114236,0.04042179,0.059753954,0.035149384,0.08435852,0.031634446,0.0685413,0.082601056,0.08963093,0.07557118,0.04920914
8,0.2688928,0.14411248,0.065026365,0.09841828,0.14235501,0.11072056,0.065026365,0.20035149,0.12653778,0.07908612,0.15817223,0.16695958
9,0.10193322,0.08963093,0.09490334,0.103690684,0.09841828,0.13532513,0.09314587,0.091388404,0.07908612,0.10193322,0.13005273,0.15817223
10,0.15465729,0.08435852,0.2056239,0.17047451,0.08787346,0.108963095,0.09666081,0.12829526,0.077328645,0.08084358,0.3497364,0.13884006
11,0.41300526,0.30579966,0.13532513,0.117750436,0.15817223,0.12126538,0.13532513,0.14235501,0.10544816,0.16520211,0.13181019,0.16871704
