,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12745099,0.17156863,0.0,0.075980395,0.11764706,0.05637255,0.20343137,0.30147058,0.23529412,0.15686275,0.1004902,0.05882353
1,0.125,0.019607844,0.09313726,0.11764706,0.0,0.25245097,0.15196079,0.09803922,0.22058824,0.18627451,0.23529412,0.085784316
2,0.0,0.06127451,0.11519608,0.14215687,0.12254902,0.024509804,0.014705882,0.17156863,0.13235295,0.0,0.10784314,0.18137255
3,0.1004902,0.16421568,0.12254902,0.14215687,0.12990196,0.0,0.11029412,0.034313727,0.1127451,0.007352941,0.11519608,0.05147059
4,0.125,0.12745099,0.1004902,0.031862747,0.11764706,0.09068628,0.2009804,0.022058824,0.15441176,0.19607843,0.13235295,0.012254902
5,0.039215688,0.063725494,0.066176474,0.28921568,0.18382353,0.09803922,0.083333336,0.019607844,0.075980395,0.017156864,0.039215688,0.125
6,0.09068628,0.11519608,0.18872549,0.029411765,0.09068628,0.04656863,0.017156864,0.14460784,0.1764706,0.18872549,0.27450982,0.041666668
7,0.1740196,0.026960785,0.031862747,0.05882353,0.041666668,0.11764706,0.024509804,0.05392157,0.029411765,0.20343137,0.080882356,0.012254902
8,0.05637255,0.13725491,0.075980395,0.1127451,0.12990196,0.05147059,0.09313726,0.09803922,0.11029412,0.15441176,0.1127451,0.13970588
9,0.071078435,0.1004902,0.1764706,0.0882353,0.1127451,0.13235295,0.09558824,0.12254902,0.068627454,0.12009804,0.16176471,0.13480392
10,0.068627454,0.075980395,0.09803922,0.16176471,0.085784316,0.0882353,0.05392157,0.1004902,0.09068628,0.05147059,0.04656863,0.15931372
11,0.10294118,0.13480392,0.10539216,0.085784316,0.14215687,0.1495098,0.13725491,0.17156863,0.12990196,0.15441176,0.11029412,0.10784314
