,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07764391,0.13052209,0.0013386881,0.060240965,0.04819277,0.065595716,0.0957162,0.22556894,0.20749666,0.09103079,0.08032128,0.06693441
1,0.079651944,0.02141901,0.04819277,0.04953146,0.0,0.17001338,0.14056225,0.07697456,0.119812585,0.092369474,0.22891566,0.035475235
2,0.00066934404,0.0394913,0.0729585,0.06358768,0.118473895,0.008032128,0.006024096,0.08232932,0.07095047,0.00066934404,0.06492637,0.109103076
3,0.024096385,0.07630522,0.093708165,0.119812585,0.0789826,0.0,0.07563588,0.010709505,0.04819277,0.017402945,0.07563588,0.029451137
4,0.06693441,0.0562249,0.036144577,0.029451137,0.07630522,0.07764391,0.09103079,0.015394913,0.053547524,0.0789826,0.12516734,0.0033467202
5,0.03480589,0.008032128,0.022757698,0.10307898,0.10107095,0.068942435,0.043507364,0.019410977,0.035475235,0.002008032,0.020749666,0.057563588
6,0.030120483,0.04819277,0.06827309,0.014725569,0.062248997,0.020749666,0.0033467202,0.06626506,0.072289154,0.05957162,0.032797858,0.017402945
7,0.052208837,0.018741634,0.006024096,0.022757698,0.02008032,0.024096385,0.008032128,0.008701473,0.016064256,0.0729585,0.050870147,0.008032128
8,0.02476573,0.071619816,0.016064256,0.05153949,0.06827309,0.03815261,0.036813922,0.089022756,0.053547524,0.04283802,0.109103076,0.05957162
9,0.030789826,0.04484605,0.044176705,0.047523428,0.02476573,0.090361446,0.0562249,0.040829986,0.030789826,0.04149933,0.0729585,0.08768407
10,0.030789826,0.034136545,0.030120483,0.099732265,0.019410977,0.04283802,0.02476573,0.056894243,0.03815261,0.02141901,0.018741634,0.062248997
11,0.044176705,0.068942435,0.055555556,0.016064256,0.070281126,0.061579652,0.05488621,0.061579652,0.052208837,0.070281126,0.036144577,0.07764391
