,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11320755,0.13207547,0.0,0.0,0.11320755,0.0754717,0.1509434,0.3018868,0.13207547,0.16981132,0.018867925,0.03773585
1,0.11320755,0.0,0.056603774,0.18867925,0.0,0.3773585,0.13207547,0.056603774,0.16981132,0.11320755,0.1509434,0.094339624
2,0.0,0.0754717,0.11320755,0.1509434,0.2264151,0.1509434,0.0754717,0.24528302,0.1509434,0.0,0.11320755,0.18867925
3,0.13207547,0.11320755,0.1509434,0.16981132,0.056603774,0.0,0.16981132,0.056603774,0.18867925,0.018867925,0.0754717,0.018867925
4,0.13207547,0.0754717,0.11320755,0.0754717,0.13207547,0.056603774,0.13207547,0.018867925,0.16981132,0.13207547,0.33962265,0.018867925
5,0.11320755,0.03773585,0.0754717,0.13207547,0.16981132,0.056603774,0.13207547,0.03773585,0.1509434,0.0,0.03773585,0.0754717
6,0.1509434,0.16981132,0.20754717,0.03773585,0.0754717,0.0754717,0.056603774,0.13207547,0.1509434,0.056603774,0.11320755,0.018867925
7,0.13207547,0.13207547,0.056603774,0.018867925,0.056603774,0.056603774,0.0,0.03773585,0.03773585,0.056603774,0.03773585,0.03773585
8,0.16981132,0.20754717,0.056603774,0.13207547,0.13207547,0.094339624,0.056603774,0.20754717,0.13207547,0.094339624,0.20754717,0.094339624
9,0.16981132,0.094339624,0.1509434,0.1509434,0.16981132,0.1509434,0.0754717,0.11320755,0.03773585,0.11320755,0.13207547,0.26415095
10,0.03773585,0.094339624,0.18867925,0.18867925,0.094339624,0.094339624,0.03773585,0.094339624,0.094339624,0.11320755,0.1509434,0.0754717
11,0.18867925,0.13207547,0.094339624,0.13207547,0.11320755,0.13207547,0.11320755,0.13207547,0.11320755,0.16981132,0.13207547,0.0754717
