,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039800994,0.10033167,0.0,0.08955224,0.02902156,0.046434496,0.06467662,0.15422885,0.0854063,0.045605306,0.039800994,0.061359867
1,0.051409617,0.017412934,0.068822555,0.042288557,0.0,0.068822555,0.06716418,0.05721393,0.06467662,0.05804312,0.29104477,0.024875622
2,0.0,0.07462686,0.049751244,0.036484245,0.06467662,0.0016583748,0.009121061,0.07296849,0.067993365,0.0,0.05472637,0.058872305
3,0.02238806,0.062189054,0.033996683,0.04892206,0.055555556,0.0,0.033167496,0.033167496,0.067993365,0.018242123,0.05804312,0.067993365
4,0.055555556,0.04477612,0.021558871,0.01907131,0.043117743,0.028192371,0.07628524,0.030679934,0.03233831,0.03731343,0.12023217,0.0049751243
5,0.012437811,0.033167496,0.028192371,0.10613599,0.05804312,0.01907131,0.06467662,0.021558871,0.03233831,0.0016583748,0.020729685,0.043117743
6,0.03150912,0.029850746,0.061359867,0.027363185,0.053067993,0.012437811,0.013266998,0.05058043,0.038971808,0.18573798,0.10945274,0.025704809
7,0.08291874,0.03814262,0.013266998,0.025704809,0.05970149,0.05389718,0.010779436,0.016583748,0.011608624,0.15588723,0.024046434,0.010779436
8,0.030679934,0.046434496,0.025704809,0.039800994,0.033996683,0.046434496,0.024046434,0.04145937,0.029850746,0.024046434,0.05472637,0.087064676
9,0.020729685,0.01575456,0.043946933,0.02238806,0.033167496,0.051409617,0.026533997,0.058872305,0.01907131,0.03565506,0.043946933,0.033996683
10,0.03233831,0.026533997,0.042288557,0.043946933,0.042288557,0.033996683,0.043946933,0.052238807,0.03814262,0.018242123,0.013266998,0.02902156
11,0.027363185,0.033167496,0.020729685,0.018242123,0.03233831,0.043117743,0.038971808,0.02902156,0.01907131,0.028192371,0.024046434,0.06053068
