,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082694635,0.1472368,0.0,0.11173861,0.07906414,0.054054055,0.17628075,0.29770067,0.17547399,0.106091164,0.072609924,0.04961678
1,0.095199674,0.017749092,0.11899959,0.09883017,0.0,0.18273498,0.12868091,0.08874546,0.15086728,0.13231142,0.30213797,0.05526422
2,0.0,0.048810005,0.106091164,0.11093183,0.10286406,0.021782978,0.009277934,0.1363453,0.1085115,0.0,0.11133522,0.1262606
3,0.05445744,0.0980234,0.115369104,0.10931827,0.12303348,0.00040338846,0.09640984,0.014118596,0.09076241,0.011698266,0.062121823,0.037515126
4,0.08430819,0.11093183,0.104881,0.03186769,0.10649455,0.06938282,0.14199273,0.028640581,0.082291245,0.10084712,0.10044373,0.006050827
5,0.046389673,0.091165796,0.041549012,0.22549415,0.12505043,0.07785397,0.071803145,0.024606695,0.061718434,0.0056474386,0.0314643,0.07866075
6,0.07301331,0.07987092,0.104881,0.029447358,0.04517951,0.04437273,0.030254135,0.09197257,0.10246067,0.21097216,0.22065349,0.012908431
7,0.13836224,0.03993546,0.020169424,0.0419524,0.0419524,0.084711574,0.03186769,0.023396531,0.03186769,0.17587736,0.071399756,0.0314643
8,0.057684552,0.105687775,0.056474384,0.101653896,0.0734167,0.08430819,0.052843887,0.09883017,0.0839048,0.07382009,0.13392498,0.12706737
9,0.06897943,0.0734167,0.116175875,0.051633723,0.12787414,0.114158936,0.069786206,0.11940298,0.05526422,0.10972166,0.10649455,0.114965715
10,0.048810005,0.06897943,0.058894716,0.11214199,0.07543364,0.07543364,0.038321905,0.08834207,0.08430819,0.058894716,0.035094798,0.11335216
11,0.06736587,0.09237596,0.09560306,0.057684552,0.101653896,0.08914885,0.09156918,0.09762001,0.072609924,0.09963695,0.091165796,0.11738604
