,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0304414,0.07711821,0.0,0.10857433,0.031456113,0.03500761,0.061390158,0.11669204,0.0913242,0.040081177,0.029934043,0.05834602
1,0.04464739,0.011669204,0.05479452,0.037037037,0.0,0.081684425,0.06697108,0.0456621,0.081684425,0.046676815,0.28614917,0.020294268
2,0.0010147133,0.079655,0.039573822,0.036022324,0.053779807,0.0025367835,0.00761035,0.101471335,0.059868086,0.00050735666,0.042110603,0.07813293
3,0.02283105,0.059868086,0.029426686,0.054287165,0.038559105,0.00050735666,0.02587519,0.06494165,0.07001522,0.02587519,0.053779807,0.07762557
4,0.0456621,0.040588535,0.01826484,0.01217656,0.03805175,0.031456113,0.07458143,0.03348554,0.03196347,0.036022324,0.11364789,0.00456621
5,0.014713343,0.03500761,0.017757483,0.107559614,0.042110603,0.0152207,0.072552,0.014205987,0.023845764,0.00456621,0.01826484,0.034500252
6,0.04464739,0.026382547,0.04870624,0.023845764,0.04718417,0.01065449,0.0152207,0.04109589,0.030948756,0.14459665,0.08980213,0.022323694
7,0.06950787,0.028411973,0.011669204,0.031456113,0.049213596,0.040081177,0.00913242,0.020801624,0.010147134,0.11821411,0.024860477,0.00913242
8,0.024860477,0.037544392,0.024860477,0.03348554,0.0304414,0.043632675,0.021816337,0.029426686,0.02130898,0.019279553,0.040081177,0.066463724
9,0.019279553,0.012683917,0.034500252,0.017250126,0.026889903,0.03652968,0.020294268,0.04261796,0.018772196,0.027904617,0.032470826,0.02587519
10,0.023845764,0.03196347,0.033992898,0.034500252,0.029426686,0.032470826,0.029934043,0.0456621,0.031456113,0.01826484,0.01674277,0.026889903
11,0.019786911,0.025367834,0.017757483,0.014205987,0.026382547,0.0304414,0.029426686,0.029426686,0.01674277,0.023338407,0.035514966,0.040588535
