,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110119045,0.2361111,0.0,0.0922619,0.09623016,0.125,0.14384921,0.23809524,0.17757936,0.11805555,0.077380955,0.029761905
1,0.13492064,0.02281746,0.42460316,0.122023806,0.0,0.2390873,0.16071428,0.17460318,0.17063493,0.14384921,0.23710318,0.07638889
2,0.0,0.051587302,0.15773809,0.14484127,0.1140873,0.057539683,0.011904762,0.15277778,0.14484127,0.0,0.12599206,0.13789682
3,0.0952381,0.12996031,0.15277778,0.15873016,0.10615079,0.0009920635,0.15277778,0.032738097,0.10714286,0.018849207,0.083333336,0.051587302
4,0.125,0.11805555,0.11111111,0.06845238,0.11805555,0.09821428,0.10019841,0.029761905,0.11904762,0.11904762,0.09623016,0.0069444445
5,0.054563493,0.14781746,0.08829365,0.29265872,0.14980158,0.10218254,0.0625,0.07043651,0.07936508,0.010912699,0.037698414,0.08630952
6,0.07539683,0.097222224,0.14583333,0.026785715,0.060515873,0.08134921,0.013888889,0.12996031,0.15575397,0.18551587,0.12599206,0.035714287
7,0.10515873,0.0922619,0.043650795,0.058531746,0.03670635,0.06746032,0.049603175,0.034722224,0.05654762,0.11309524,0.084325396,0.038690478
8,0.08630952,0.12996031,0.055555556,0.13194445,0.12698413,0.08630952,0.08035714,0.09821428,0.09424603,0.10515873,0.10813492,0.115079366
9,0.14384921,0.090277776,0.10714286,0.08134921,0.10515873,0.122023806,0.090277776,0.08630952,0.104166664,0.09424603,0.12996031,0.14980158
10,0.16468254,0.078373015,0.16666667,0.14087301,0.110119045,0.08035714,0.18055555,0.11210317,0.103174604,0.078373015,0.071428575,0.109126985
11,0.10019841,0.11805555,0.18353175,0.07638889,0.110119045,0.121031746,0.12400793,0.13492064,0.10019841,0.12400793,0.09424603,0.12003968
