,0,1,2,3,4,5,6,7,8,9,10,11
0,0.106617644,0.07720588,0.011029412,0.011029412,0.066176474,0.022058824,0.066176474,0.12867647,0.46691176,0.113970585,0.2389706,0.07720588
1,0.073529415,0.05882353,0.007352941,0.0625,0.007352941,0.46691176,0.27941176,0.05882353,0.13235295,0.113970585,0.08455882,0.029411765
2,0.007352941,0.0036764706,0.073529415,0.0992647,0.0882353,0.022058824,0.018382354,0.07720588,0.07720588,0.0,0.05147059,0.26102942
3,0.011029412,0.066176474,0.11764706,0.2757353,0.033088237,0.0,0.05514706,0.007352941,0.025735294,0.036764707,0.073529415,0.0036764706
4,0.025735294,0.066176474,0.033088237,0.014705882,0.06985294,0.1985294,0.033088237,0.0036764706,0.19117647,0.12867647,0.018382354,0.0036764706
5,0.08455882,0.007352941,0.0036764706,0.0,0.10294118,0.04779412,0.011029412,0.014705882,0.066176474,0.0036764706,0.0036764706,0.12867647
6,0.022058824,0.033088237,0.018382354,0.007352941,0.022058824,0.033088237,0.007352941,0.07720588,0.113970585,0.014705882,0.011029412,0.0036764706
7,0.011029412,0.018382354,0.018382354,0.011029412,0.029411765,0.025735294,0.040441178,0.0,0.029411765,0.0,0.125,0.007352941
8,0.036764707,0.10294118,0.0036764706,0.029411765,0.05882353,0.04411765,0.033088237,0.06985294,0.022058824,0.113970585,0.080882356,0.05514706
9,0.018382354,0.025735294,0.0625,0.018382354,0.029411765,0.073529415,0.10294118,0.05514706,0.018382354,0.05147059,0.13970588,0.0992647
10,0.022058824,0.014705882,0.022058824,0.12867647,0.0036764706,0.025735294,0.033088237,0.040441178,0.025735294,0.014705882,0.014705882,0.073529415
11,0.07720588,0.11029412,0.05514706,0.018382354,0.0625,0.08455882,0.09191176,0.10294118,0.08455882,0.10294118,0.073529415,0.073529415
