,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086021505,0.14354838,0.0,0.061827958,0.07204301,0.061827958,0.12311828,0.26935485,0.28064516,0.13602151,0.12473118,0.07365591
1,0.109139785,0.021505376,0.034408603,0.10483871,0.0,0.2795699,0.17258064,0.07043011,0.15376344,0.13172042,0.2032258,0.06075269
2,0.002688172,0.043548387,0.10483871,0.106451616,0.11935484,0.023655914,0.011290323,0.10483871,0.10376344,0.0005376344,0.07903226,0.17956989
3,0.049462367,0.10591398,0.106451616,0.17473118,0.08225807,0.0,0.0827957,0.010215053,0.07311828,0.027956989,0.07956989,0.032795697
4,0.090322584,0.09677419,0.05483871,0.03763441,0.08978494,0.11075269,0.07365591,0.023655914,0.11290322,0.1155914,0.111827955,0.0059139784
5,0.06935484,0.034946237,0.02688172,0.14677419,0.11827957,0.08709677,0.065591395,0.015591398,0.06989247,0.010752688,0.024731183,0.0983871
6,0.05645161,0.055913977,0.14301075,0.016129032,0.04784946,0.026344085,0.0005376344,0.13763441,0.14086021,0.1139785,0.17688172,0.015591398
7,0.08978494,0.032795697,0.01827957,0.029032258,0.029032258,0.0827957,0.03655914,0.016666668,0.029032258,0.08763441,0.07365591,0.018817205
8,0.046774194,0.1188172,0.039784946,0.083333336,0.08709677,0.055913977,0.06075269,0.07365591,0.06774194,0.09946237,0.09301075,0.07849462
9,0.05645161,0.07634409,0.09247312,0.06827957,0.048387095,0.07795699,0.080107525,0.06774194,0.04408602,0.086021505,0.1172043,0.10268817
10,0.054301076,0.03763441,0.077419356,0.09946237,0.04784946,0.046774194,0.043010753,0.061827958,0.06935484,0.034946237,0.025268817,0.07903226
11,0.058064517,0.083333336,0.08978494,0.046774194,0.09354839,0.11935484,0.09247312,0.13064516,0.109139785,0.09892473,0.077419356,0.09139785
