,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06673729,0.07012712,0.006355932,0.014194915,0.029237289,0.01970339,0.024364406,0.08347458,0.40169492,0.047245763,0.060805086,0.13347457
1,0.050847456,0.018220339,0.039194915,0.061864406,0.0025423728,0.43855932,0.2648305,0.031991526,0.09427966,0.07669491,0.078601696,0.008686441
2,0.010593221,0.009957627,0.05338983,0.054661017,0.089618646,0.01440678,0.0016949152,0.036440678,0.049364407,0.007627119,0.03411017,0.21864407
3,0.0029661017,0.040677965,0.06207627,0.22987288,0.04618644,0.0012711864,0.054661017,0.0052966103,0.020550847,0.033898305,0.07733051,0.0033898305
4,0.019491525,0.05,0.022881355,0.0038135594,0.040042374,0.15444915,0.03559322,0.011228814,0.13644068,0.050847456,0.0091101695,0.008050848
5,0.092584744,0.0050847456,0.011228814,0.0065677967,0.0654661,0.025211865,0.007838983,0.00720339,0.05042373,0.013983051,0.004237288,0.11970339
6,0.022245763,0.035381354,0.029237289,0.0059322035,0.012923729,0.020550847,0.010169491,0.05868644,0.06504238,0.007838983,0.012076271,0.008474576
7,0.016525423,0.016101696,0.020550847,0.009533898,0.012711864,0.033898305,0.02351695,0.003601695,0.036652543,0.0050847456,0.08368644,0.005720339
8,0.029237289,0.059533898,0.010381356,0.03601695,0.033474576,0.0404661,0.021186441,0.0625,0.019491525,0.07266949,0.059745762,0.025423728
9,0.018432204,0.03368644,0.05338983,0.015677966,0.02012712,0.06334746,0.053601693,0.035805084,0.022881355,0.01779661,0.0713983,0.060805086
10,0.011864407,0.018008474,0.03559322,0.05805085,0.013559322,0.029025424,0.013347457,0.043220337,0.022457628,0.01588983,0.022457628,0.058898304
11,0.038135592,0.05,0.034322035,0.0065677967,0.053813558,0.059745762,0.037711866,0.05529661,0.027966103,0.05338983,0.03601695,0.05868644
