,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13483146,0.123595506,0.0,0.11235955,0.123595506,0.07865169,0.19101124,0.3483146,0.23595506,0.20224719,0.101123594,0.08988764
1,0.123595506,0.033707865,0.056179777,0.123595506,0.0,0.25842696,0.11235955,0.123595506,0.28089887,0.20224719,0.24719101,0.08988764
2,0.0,0.056179777,0.20224719,0.2247191,0.16853933,0.07865169,0.033707865,0.25842696,0.13483146,0.0,0.21348314,0.17977528
3,0.123595506,0.11235955,0.2247191,0.17977528,0.13483146,0.0,0.123595506,0.011235955,0.056179777,0.0,0.06741573,0.06741573
4,0.17977528,0.08988764,0.15730338,0.056179777,0.24719101,0.08988764,0.08988764,0.0,0.123595506,0.17977528,0.20224719,0.011235955
5,0.08988764,0.04494382,0.033707865,0.21348314,0.24719101,0.20224719,0.056179777,0.0,0.033707865,0.0,0.02247191,0.11235955
6,0.13483146,0.08988764,0.20224719,0.011235955,0.101123594,0.0,0.0,0.16853933,0.19101124,0.14606741,0.31460676,0.011235955
7,0.19101124,0.033707865,0.02247191,0.011235955,0.04494382,0.08988764,0.04494382,0.011235955,0.056179777,0.21348314,0.07865169,0.056179777
8,0.056179777,0.19101124,0.04494382,0.11235955,0.19101124,0.07865169,0.13483146,0.14606741,0.123595506,0.15730338,0.21348314,0.101123594
9,0.101123594,0.07865169,0.21348314,0.08988764,0.07865169,0.15730338,0.17977528,0.16853933,0.11235955,0.16853933,0.21348314,0.21348314
10,0.033707865,0.07865169,0.101123594,0.21348314,0.08988764,0.06741573,0.08988764,0.123595506,0.11235955,0.06741573,0.07865169,0.15730338
11,0.14606741,0.21348314,0.101123594,0.07865169,0.17977528,0.17977528,0.19101124,0.17977528,0.19101124,0.17977528,0.11235955,0.19101124
