,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04605263,0.09774436,0.0065789474,0.0056390977,0.042293232,0.05357143,0.05169173,0.17105263,0.8148496,0.100563906,0.2725564,0.30921054
1,0.09022556,0.06672932,0.007518797,0.07424812,0.0037593986,0.6334587,0.5169173,0.033834588,0.1137218,0.07988722,0.09962406,0.0065789474
2,0.007518797,0.009398496,0.07612782,0.04323308,0.15883459,0.014097745,0.0056390977,0.05263158,0.06672932,0.0065789474,0.04981203,0.3317669
3,0.0018796993,0.033834588,0.073308274,0.44454888,0.039473683,0.0,0.04605263,0.004699248,0.015037594,0.04417293,0.13439849,0.0028195488
4,0.094924815,0.082706764,0.029135339,0.007518797,0.04981203,0.22274436,0.032894738,0.013157895,0.21052632,0.09210526,0.0065789474,0.0065789474
5,0.13909775,0.0028195488,0.004699248,0.0028195488,0.07236842,0.05075188,0.0028195488,0.0028195488,0.04699248,0.008458647,0.004699248,0.19642857
6,0.02725564,0.02537594,0.04511278,0.0056390977,0.015037594,0.015037594,0.0056390977,0.1193609,0.08834586,0.0,0.0037593986,0.0065789474
7,0.007518797,0.016917294,0.015977444,0.008458647,0.011278195,0.02349624,0.059210528,0.0056390977,0.02725564,0.0018796993,0.16635339,0.004699248
8,0.033834588,0.05451128,0.010338346,0.030075189,0.02631579,0.03195489,0.03195489,0.04417293,0.017857144,0.20958647,0.02443609,0.009398496
9,0.018796992,0.03195489,0.05545113,0.029135339,0.011278195,0.029135339,0.077067666,0.029135339,0.012218045,0.058270678,0.07800752,0.06860902
10,0.029135339,0.020676691,0.094924815,0.059210528,0.010338346,0.015037594,0.029135339,0.032894738,0.031015038,0.029135339,0.03195489,0.04417293
11,0.033834588,0.05639098,0.042293232,0.014097745,0.059210528,0.084586464,0.05075188,0.08364662,0.07048872,0.05075188,0.04699248,0.041353382
