,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05720572,0.08030803,0.0066006603,0.01210121,0.036303632,0.03190319,0.02420242,0.10781078,0.4180418,0.06050605,0.1639164,0.15951595
1,0.08580858,0.034103412,0.02970297,0.06050605,0.0033003301,0.37073708,0.30033004,0.034103412,0.10231023,0.08360836,0.09680968,0.01760176
2,0.00990099,0.01760176,0.0660066,0.08140814,0.122112215,0.02420242,0.00110011,0.03520352,0.055005502,0.00550055,0.03190319,0.22442244
3,0.00880088,0.052805282,0.07810781,0.24972497,0.027502751,0.00220022,0.05830583,0.00880088,0.01210121,0.0330033,0.05060506,0.0220022
4,0.036303632,0.07370737,0.02090209,0.00880088,0.03520352,0.15071507,0.02970297,0.026402641,0.11221122,0.10341034,0.01210121,0.00990099
5,0.11441144,0.00880088,0.00770077,0.00550055,0.05940594,0.03190319,0.03190319,0.013201321,0.02970297,0.01210121,0.02420242,0.09790979
6,0.0220022,0.03080308,0.05170517,0.02860286,0.04070407,0.01870187,0.01430143,0.10891089,0.07150715,0.00770077,0.0066006603,0.02310231
7,0.01210121,0.013201321,0.02090209,0.0066006603,0.027502751,0.02970297,0.04950495,0.0066006603,0.03520352,0.00880088,0.11551155,0.00440044
8,0.03520352,0.07040704,0.01870187,0.026402641,0.03190319,0.036303632,0.05390539,0.05060506,0.01760176,0.12541254,0.036303632,0.04180418
9,0.02090209,0.02530253,0.05170517,0.027502751,0.01650165,0.0330033,0.068206824,0.026402641,0.02090209,0.06380638,0.07480748,0.05830583
10,0.02310231,0.01760176,0.052805282,0.05720572,0.01210121,0.02310231,0.01540154,0.03740374,0.01540154,0.0110011,0.03190319,0.03740374
11,0.04510451,0.05390539,0.03850385,0.00880088,0.0440044,0.068206824,0.03850385,0.07150715,0.0660066,0.05390539,0.03960396,0.03850385
