,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3796061,0.43750787,0.37163433,0.40170434,0.40623888,0.42178303,0.41295284,0.14595257,0.40057877,0.38055786,0.40942538,0.39204484,0.3908331,0.38009062,0.39304864,0.3975824
layer_1,0.35730323,0.3552924,0.34415948,0.44149122,0.3342735,0.36352164,0.29412106,0.32331336,0.3521275,0.4051048,0.37922287,0.37337396,0.3522384,0.33705345,0.36574596,0.35067764
layer_2,0.31418443,0.35444564,0.37999833,0.42557442,0.3311611,0.33529788,0.30420053,0.35184872,0.3205563,0.33814856,0.41384307,0.37917918,0.34005493,0.34263256,0.31805888,0.38546094
layer_3,0.1644881,0.28270084,0.43154743,0.32284787,0.38715607,0.32866278,0.38888633,0.31679472,0.3567622,0.41872004,0.31855974,0.37469223,0.36670318,0.3742605,0.40518078,0.4278255
layer_4,0.42535773,0.18882036,0.1417275,0.3030886,0.26237586,0.387249,0.42985925,0.20121355,0.15126848,0.5366791,0.18895772,0.37438628,0.14013116,0.6530757,0.090037,0.17665853
layer_5,0.7727754,0.18020642,0.6453622,0.29410276,0.5329399,0.5630914,0.46017435,0.53499246,0.16505468,0.32638887,0.20188057,0.19942647,0.18135878,0.65310806,0.35419464,0.38973427
layer_6,0.36508602,0.32063234,0.68377036,0.8444672,0.5879558,0.6818309,0.7469685,0.3784988,0.39388737,0.4067563,0.4213282,0.5134041,0.66080827,0.08372222,0.40385866,0.63967574
layer_7,0.15751277,0.50776935,0.68649894,0.10394413,0.6056244,0.3572424,0.08011093,0.48920944,0.5366521,0.8112394,0.39321703,0.61937225,0.4337055,0.08047577,0.38683254,0.7010227
layer_8,0.3911419,0.39707223,0.7098827,0.4894424,0.6881109,0.54407394,0.3403421,0.50763506,0.32195935,0.33404857,0.3579558,0.51892734,0.32566988,0.3216017,0.5348469,0.32561487
layer_9,0.9037598,0.72299004,0.43002054,0.31721315,0.43286154,0.500126,0.08988533,0.87640953,0.48165098,0.633602,0.6693925,0.5529643,0.643616,0.69312704,0.595037,0.47498226
layer_10,0.32167286,0.33651406,0.32063648,0.3237748,0.32143626,0.3577161,0.32124737,0.3359987,0.32782876,0.3210835,0.7474911,0.3214525,0.32157105,0.3220573,0.38409466,0.33558512
layer_11,0.45038092,0.4227391,0.40793225,0.37262923,0.5377565,0.9630249,0.34149754,0.37225208,0.8233331,0.4662489,0.53378147,0.4704254,0.40997142,0.6929974,0.9218146,0.61248976
layer_12,0.43374136,0.32886773,0.32712743,0.32150722,0.36240107,0.33255506,0.3250612,0.3222743,0.3266566,0.32363802,0.32121575,0.44638318,0.3423367,0.32293114,0.44437665,0.32224408
layer_13,0.4834513,0.5755366,0.43517953,0.75165504,0.44611114,0.3477052,0.32628077,0.39957994,0.37512925,0.39650336,0.96587807,0.4415214,0.52697283,0.34834644,0.9317405,0.5009322
layer_14,0.32463542,0.32151973,0.4508541,0.32117584,0.32513967,0.3397279,0.32746565,0.32387775,0.33030686,0.323425,0.32314906,0.4025505,0.32311788,0.32290852,0.32189944,0.35713398
layer_15,0.3324432,0.3315991,0.7159652,0.53299904,0.3643379,0.41264516,0.3420448,0.37188596,0.33499166,0.4734854,0.45021877,0.8845797,0.39461938,0.5335603,0.36630142,0.5604807
layer_16,0.32204416,0.32154998,0.41291976,0.3266311,0.3287568,0.323996,0.32399613,0.32714412,0.32204455,0.33380374,0.32297987,0.32279462,0.3263427,0.32123095,0.3318885,0.3210579
layer_17,0.44885722,0.5799564,0.3358131,0.33827662,0.35686028,0.49712145,0.5564978,0.3675566,0.33241874,0.5067542,0.497449,1.0,0.38950002,0.34198585,0.65233165,0.3324551
layer_18,0.32998544,0.33623758,0.3221033,0.327098,0.32772443,0.32823008,0.35335425,0.32844135,0.3579788,0.45783144,0.32452792,0.3257091,0.3765387,0.33003032,0.32155874,0.41670758
layer_19,0.3296894,0.4084084,0.32460874,0.3265657,0.33569473,0.34841946,0.3360266,0.398943,0.46378338,0.322176,0.33907175,0.3442108,0.3335102,0.5856322,0.32864264,0.32789275
layer_20,0.32371473,0.41606706,0.3223542,0.32817742,0.32625148,0.32113385,0.42714825,0.32222864,0.34648806,0.32503724,0.39168733,0.33620396,0.35281163,0.32823724,0.32941583,0.32544044
layer_21,0.40130815,0.3256267,0.3677784,0.33296543,0.35924137,0.334228,0.3275245,0.32268354,0.32194665,0.33855972,0.43438804,0.7088343,0.33236507,0.9184436,0.32885262,0.63780206
layer_22,0.36149016,0.340334,0.7457811,0.41155675,0.3338086,0.3272907,0.3534072,0.33315206,0.32131138,0.34956792,0.33164045,0.568558,0.32720622,0.3836935,0.5291883,0.32186928
layer_23,0.7009607,0.6063006,0.32991025,0.34069222,0.3946882,0.6798665,0.73690397,0.32460022,0.50829357,0.7140363,0.5507686,0.6059634,0.8171414,0.590601,0.6882988,0.4831861
