,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.48915502,0.57209545,0.4942917,0.5524987,0.52123266,0.5232759,0.5104479,0.26703227,0.5414669,0.49540442,0.5310626,0.5203205,0.5086267,0.45910877,0.5457189,0.5671294
layer_1,0.5216998,0.53315914,0.48441374,0.59429634,0.47448698,0.55206144,0.4484507,0.45866486,0.4907835,0.5400395,0.5275177,0.5186508,0.5231295,0.46214554,0.5112419,0.48556238
layer_2,0.46892,0.49072126,0.53503656,0.62193745,0.49102068,0.49041337,0.4517789,0.48715568,0.4886839,0.5148822,0.52586055,0.5265221,0.48623225,0.5028896,0.45517415,0.5565712
layer_3,0.2959399,0.4347791,0.5735791,0.5044532,0.49104103,0.5054982,0.52433157,0.46231684,0.49192533,0.55133194,0.46692738,0.53487176,0.5378558,0.56901985,0.5338929,0.5680672
layer_4,0.5463762,0.33901906,0.26879895,0.44140682,0.4169126,0.565118,0.59899503,0.35050613,0.27623245,0.63286686,0.3405704,0.5499954,0.25990808,0.74247926,0.2028144,0.35730523
layer_5,0.85436565,0.30346215,0.7519223,0.5165746,0.6224475,0.6654485,0.6170358,0.66171575,0.297741,0.51152694,0.34837547,0.3435882,0.30377483,0.7914638,0.5225737,0.5095575
layer_6,0.54497725,0.42822957,0.85658556,0.90961844,0.7654894,0.7246927,0.80299133,0.5451008,0.5869058,0.5463268,0.6201808,0.662117,0.7546531,0.20056176,0.58505327,0.73139054
layer_7,0.27736908,0.6776836,0.7734345,0.21764457,0.75347686,0.54194266,0.19782478,0.6227726,0.6637994,0.8462487,0.57226413,0.69586337,0.53015625,0.19782478,0.5458275,0.7767322
layer_8,0.5684744,0.5326289,0.7640285,0.6379444,0.7209218,0.6940776,0.5095322,0.6341148,0.5027981,0.5069055,0.5252313,0.63707894,0.5025721,0.50292057,0.6254232,0.5017402
layer_9,0.9444374,0.7877539,0.5504556,0.4942749,0.54731977,0.6087683,0.20910992,0.8873173,0.6078044,0.69786453,0.734773,0.7204344,0.6969551,0.8003798,0.72777694,0.5827783
layer_10,0.50218713,0.50728536,0.502932,0.50463593,0.5048764,0.505723,0.50281894,0.51506776,0.5035972,0.50281894,0.80712146,0.50182885,0.50292623,0.50265825,0.5301943,0.5039377
layer_11,0.567161,0.52794576,0.5389692,0.53540295,0.69378024,0.8951584,0.51187825,0.5303233,0.8609197,0.5675,0.6127534,0.5906266,0.522162,0.7713607,0.96176606,0.7145902
layer_12,0.55403,0.50322515,0.50156975,0.5028103,0.5321553,0.5076079,0.5027499,0.5053319,0.50290984,0.48304033,0.50281894,0.5397853,0.51257,0.5049635,0.58083296,0.50569767
layer_13,0.55397874,0.6572729,0.5867831,0.7407711,0.55775976,0.51311105,0.5116769,0.50071913,0.54907477,0.52509373,0.9166241,0.54426944,0.65455943,0.504833,1.0,0.5206008
layer_14,0.5055211,0.50329655,0.57435465,0.50281894,0.50448155,0.5044703,0.50918704,0.5028746,0.50628835,0.5026935,0.5024054,0.55113745,0.5032224,0.50248164,0.5025923,0.51035744
layer_15,0.51283664,0.5071495,0.6885918,0.64427406,0.52715135,0.57507616,0.5202041,0.541716,0.50792134,0.7172802,0.58749527,0.85035205,0.5341566,0.5810605,0.5337828,0.62676954
layer_16,0.5048931,0.49763143,0.5585659,0.5026234,0.50709087,0.5002574,0.50553656,0.5103114,0.50470704,0.52157557,0.50787276,0.5025127,0.5079002,0.5027499,0.51315445,0.5023158
layer_17,0.5723499,0.69348276,0.5091288,0.51192933,0.5173286,0.6014945,0.6519159,0.52419883,0.5166837,0.6250105,0.61100507,0.98183733,0.54836816,0.50814337,0.78040963,0.51683044
layer_18,0.5093294,0.5202549,0.50281894,0.50372046,0.51013994,0.50977635,0.52873254,0.5086843,0.510703,0.61786586,0.50541544,0.50797415,0.550148,0.5090946,0.49867022,0.551482
layer_19,0.50693667,0.56766397,0.50562173,0.509599,0.5181198,0.51448864,0.5053575,0.5425643,0.6031414,0.5014178,0.50812894,0.51120037,0.5252989,0.6973777,0.5029073,0.5056455
layer_20,0.5055048,0.5760571,0.50281894,0.5047516,0.50951654,0.5016745,0.55748016,0.50490135,0.50382817,0.5043574,0.5622771,0.5187845,0.53524685,0.50990844,0.5058073,0.50350523
layer_21,0.56754017,0.50836986,0.5254314,0.51069504,0.53376424,0.51671815,0.5087356,0.503734,0.503408,0.5095436,0.6003869,0.7302125,0.5077989,0.9819129,0.5026841,0.68590635
layer_22,0.5297736,0.52118385,0.7682643,0.5836161,0.5113603,0.51899725,0.5206792,0.50898933,0.50281894,0.5182715,0.5101965,0.63998705,0.5051855,0.527258,0.64142597,0.5052321
layer_23,0.78921354,0.72432905,0.5104016,0.51602423,0.5611673,0.7796559,0.7832996,0.5053028,0.60825557,0.7730774,0.63046867,0.68525904,0.8335294,0.70425004,0.76356804,0.5977232
