,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466101,0.0,0.0,0.0,0.0,0.0,0.1292373,0.0,0.20550847,0.18432203,0.0,0.0,0.0,0.0,0.0,0.0,0.19915254,0.0,0.0,0.002118644,0.10169491,0.18432203
1,0.014830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.019067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.023305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.002118644,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.002118644,0.0,0.0,0.016949153,0.0,0.0,0.0,0.002118644
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.010593221,0.0
5,0.014830508,0.002118644,0.04025424,0.012711864,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.008474576,0.0,0.0,0.0,0.0,0.0,0.17161018,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.010593221,0.002118644,0.0,0.0
7,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.004237288,0.004237288,0.019067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.0,0.029661017,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601695
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.002118644,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074152544,0.002118644
10,0.0,0.0,0.0,0.002118644,0.0,0.010593221,0.0,0.03601695,0.0,0.0,0.002118644,0.0,0.023305085,0.0,0.044491526,0.052966103,0.0,0.0,0.0,0.105932206,0.0,0.0,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.019067796,0.002118644,0.002118644,0.0
11,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.004237288,0.0,0.002118644,0.0
12,0.074152544,0.052966103,0.010593221,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.002118644,0.002118644,0.0,0.0,0.0,0.0,0.006355932,0.002118644,0.0,0.0,0.0,0.0,0.0,0.095338985
13,0.0,0.021186441,0.084745765,0.0,0.038135592,0.0,0.002118644,0.0,0.0,0.027542373,0.002118644,0.0,0.0,0.002118644,0.0,0.13347457,0.002118644,0.0,0.021186441,0.0,0.0,0.0,0.0,0.010593221,0.0,0.0,0.004237288,0.014830508,0.0,0.0,0.019067796,0.019067796
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605932,0.0,0.029661017,0.0,0.0,0.0,0.0,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0
15,0.002118644,0.0,0.0,0.021186441,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.006355932
16,0.008474576,0.0,0.0,0.0,0.0,0.0,0.010593221,0.0,0.019067796,0.004237288,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0,0.021186441,0.004237288,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.08262712,0.012711864,0.008474576,0.0,0.0,0.0,0.0,0.10381356,0.004237288,0.0,0.004237288,0.002118644,0.0,0.004237288,0.025423728,0.0,0.061440676,0.004237288,0.11440678,0.016949153,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.086864404,0.029661017,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.027542373,0.029661017,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.002118644
19,0.0,0.11228813,0.002118644,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.010593221,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.027542373,0.021186441,0.0,0.002118644,0.0,0.008474576,0.002118644,0.0,0.0,0.004237288,0.012711864
20,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.0,0.0,0.002118644,0.002118644,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0
