,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00820674,0.0,0.0,0.0,0.0,0.0,0.0,0.053431116,0.005063733,0.0,0.0,0.006460625,0.0,0.08468657,0.0,0.06809848,0.086258076,0.0,0.0,0.0,0.0,0.0054129562,0.0,0.08119434,0.0,0.0,0.0034922299,0.039462198,0.06303475
1,0.026191723,0.0,0.00017461149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222804,0.0024445609,0.0057621794,0.0031430067,0.00034922297,0.0,0.00034922297,0.0,0.0,0.0,0.0015715034,0.00034922297,0.0,0.00034922297,0.0,0.0,0.0,0.00087305746,0.0,0.0,0.0005238345,0.012048192
2,0.0,0.0,0.0,0.0,0.00017461149,0.0,0.0,0.0,0.0012222804,0.0,0.00017461149,0.0026191724,0.0,0.0,0.0,0.0,0.00087305746,0.00034922297,0.0,0.0,0.0,0.0,0.00087305746,0.0,0.0,0.0,0.0,0.0,0.0,0.00034922297,0.00069844595,0.0
3,0.0,0.00017461149,0.0,0.0,0.0,0.0005238345,0.0015715034,0.005063733,0.0033176183,0.0,0.0,0.0036668412,0.0019207264,0.00087305746,0.00017461149,0.00017461149,0.0,0.0,0.0,0.00017461149,0.0,0.00087305746,0.0,0.0,0.026017113,0.0045398986,0.0,0.006111402,0.00017461149,0.00017461149,0.0013968919,0.0015715034
4,0.0,0.00034922297,0.00017461149,0.0,0.009079797,0.01169897,0.0,0.00034922297,0.00034922297,0.0,0.00034922297,0.00069844595,0.0,0.0,0.0015715034,0.0,0.0005238345,0.0005238345,0.00017461149,0.0,0.0,0.0036668412,0.0,0.0,0.0,0.0,0.0,0.0,0.011349747,0.0,0.00069844595,0.0
5,0.00017461149,0.025493277,0.00069844595,0.00017461149,0.0,0.0,0.00017461149,0.009952855,0.0005238345,0.008555963,0.0,0.0,0.0,0.018334206,0.0005238345,0.0024445609,0.0,0.0005238345,0.0,0.00017461149,0.0036668412,0.008555963,0.0027937838,0.0,0.0024445609,0.0,0.001047669,0.0,0.0005238345,0.0,0.0,0.0
6,0.0,0.0,0.00017461149,0.0,0.0005238345,0.004190676,0.013445085,0.00069844595,0.0055875676,0.0,0.00017461149,0.0,0.0057621794,0.011175135,0.0012222804,0.0066352366,0.00017461149,0.0,0.0055875676,0.0,0.00034922297,0.005238345,0.0,0.0012222804,0.0,0.0,0.0,0.0,0.0015715034,0.0029683954,0.00017461149,0.0038414528
7,0.023921775,0.0066352366,0.0,0.0,0.0,0.002095338,0.001047669,0.0027937838,0.0026191724,0.0024445609,0.0024445609,0.00820674,0.0,0.0026191724,0.0038414528,0.0013968919,0.0,0.0,0.0,0.00069844595,0.0,0.0,0.0,0.0,0.017984983,0.0076829055,0.002095338,0.0,0.0,0.0,0.0,0.0005238345
8,0.0,0.0015715034,0.00069844595,0.0005238345,0.001047669,0.00017461149,0.002095338,0.0,0.014841977,0.01414353,0.0,0.00017461149,0.002095338,0.0054129562,0.00017461149,0.0013968919,0.0,0.001047669,0.0,0.0,0.0069844597,0.0026191724,0.0,0.0022699493,0.0005238345,0.0024445609,0.0012222804,0.006111402,0.01414353,0.0029683954,0.00017461149,0.0036668412
9,0.013270473,0.0038414528,0.0,0.0,0.0,0.0013968919,0.0,0.0015715034,0.0,0.00017461149,0.0043652873,0.0015715034,0.0038414528,0.00017461149,0.00069844595,0.00017461149,0.0,0.00034922297,0.0,0.0005238345,0.0,0.0013968919,0.0,0.0005238345,0.00069844595,0.00017461149,0.00034922297,0.0,0.0022699493,0.00034922297,0.024794832,0.009079797
