,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,24.549572,14.265114,17.21335,27.607473,104.53756,47.76784,80.069275,39.236053,8.446211,11.744944,76.045166,69.47315,68.34462,58.896122,63.253723,52.87993,29.792557,57.953415,41.14519,54.176296,81.58047,70.42992,28.53125,90.192604,19.098436,6.6173267,6.9692864,12.200799,14.835227,48.90078,2.3093364,7.3062596
layer_18,0.30855075,1.6085267,3.9120138,1.51086,35.23731,143.97267,41.07439,81.30682,84.02678,15.443131,57.66066,22.392675,17.826534,10.680568,56.99311,35.21382,64.49842,71.29375,44.14702,36.797447,20.581467,5.0674424,3.2396832,5.762485,20.477339,68.72465,32.5697,28.104204,40.43018,5.4939485,16.074144,30.142426
layer_19,36.388767,60.714417,36.08242,21.30945,23.199099,45.639755,20.50357,17.900763,8.04502,3.8474338,12.70417,3.7094252,25.369917,48.283875,19.653688,39.906925,7.9434237,4.7271795,6.756067,8.02993,11.671617,49.54662,61.496986,18.714977,59.059788,10.170326,50.391552,37.663467,6.8278713,32.124943,37.706905,67.53588
layer_20,9.495575,26.801712,21.689262,26.422222,7.391779,6.177482,2.2443354,9.796832,21.450409,3.8589916,10.1013365,33.226242,5.1940007,4.739043,5.2019672,55.309284,38.961178,8.07214,10.109283,17.829062,10.91419,49.155346,15.85118,4.234725,28.843184,37.118713,31.495226,35.588593,4.8476887,3.2351654,2.3036976,2.2691078
layer_21,2.5595405,3.261747,3.271604,2.1658208,3.0688791,5.286285,17.22929,7.0577536,10.001013,5.515727,4.1734333,3.8462303,46.575176,21.122261,46.25832,25.905512,4.3462577,11.962982,6.8956547,2.044901,40.51906,24.950014,8.121571,21.543474,23.605635,34.166286,20.74137,9.370704,13.621676,18.322887,41.370785,18.71414
layer_22,3.9876888,3.9526184,12.936737,3.3496363,4.1255636,12.225985,4.5457354,1.3995266,5.0233397,2.2379797,1.4922662,2.8468099,24.941713,16.720602,17.241663,52.103573,13.863435,2.2020266,8.534309,5.2616906,45.433098,20.316853,43.396336,18.116102,2.854956,11.785014,10.105597,8.53023,29.013006,13.138999,5.4827266,3.258155
layer_23,16.527735,37.11072,45.416595,67.427536,17.676237,110.902054,32.916462,16.389036,10.998892,11.545991,25.702967,8.484366,3.4074643,3.6362143,4.003759,3.9859853,51.626938,23.424145,22.424946,53.36431,28.88206,16.165295,44.037003,32.62081,34.461723,24.521002,63.58482,55.429794,4.6417794,8.100056,34.85039,6.6918936
layer_24,18.727365,55.702274,19.973734,24.883623,13.838508,3.739344,4.3649163,9.708024,7.7103605,8.315539,8.003384,5.1323733,8.078576,10.668097,16.781006,8.7451935,5.7170777,6.0701222,3.07764,9.714846,12.254168,8.382524,10.442885,69.86987,11.177225,9.012273,11.261796,4.7758904,14.588295,11.872273,2.8684595,9.896277
layer_25,3.8814924,5.60302,5.9357705,5.535602,3.7026072,9.226545,18.909512,5.9537063,5.665925,17.059841,7.827425,23.616646,6.7109437,13.202381,10.113228,33.958263,2.0725822,3.1315677,2.5932627,19.34277,15.6089945,16.640385,3.118887,35.707703,8.642028,3.7643156,5.2909064,5.240893,19.30223,4.3709817,2.8880754,5.7230234
layer_26,14.346093,4.6137667,6.416634,1.8164043,3.3442574,3.7140656,5.766501,5.8162355,7.3459177,15.926897,7.7891746,7.368153,3.7733738,5.2982607,3.3355255,41.395245,3.3347638,3.3422742,4.6072006,4.579509,31.117254,56.405724,33.98517,25.958834,6.9671307,12.736258,8.2496805,9.734534,18.735134,52.033756,24.86156,8.770631
layer_27,5.2162495,8.923172,2.745926,5.1488004,2.4858136,3.362387,5.143604,4.879289,11.82651,9.003666,3.598037,12.159615,14.944701,79.15089,3.4209712,46.833267,1.6025234,15.948603,24.867414,2.7064297,47.53001,13.897403,10.129785,99.94731,19.485258,16.264095,12.287218,2.9721737,29.248251,7.070504,10.732712,8.368007
layer_28,6.394765,13.223694,15.333794,6.943919,64.63522,26.75244,94.19775,30.32837,67.168304,66.67988,39.815166,16.620438,28.315725,19.163855,39.719067,8.826189,6.562543,12.547065,6.3964276,13.0507,38.87478,9.69488,6.07112,10.938188,17.28434,5.944731,7.1891503,23.322847,12.610476,4.078616,27.649872,6.0209355
layer_29,29.973392,6.1719675,26.7767,3.2007809,13.263688,1.993355,9.113322,5.021129,16.162102,7.6966653,8.121017,13.063914,47.994385,32.13981,16.566399,23.90704,25.976484,24.871511,7.6928096,4.2471485,67.60882,16.81056,7.311008,7.892796,4.0913095,46.34712,20.033707,24.196716,67.490524,36.828766,5.0269775,18.860014
layer_30,11.101191,5.3391986,5.5429616,5.290461,7.261875,16.840797,10.322042,23.616512,4.0343957,10.75118,12.637534,23.585659,139.88145,18.06925,37.37516,12.3063755,54.844074,23.927715,30.40265,34.701588,10.16654,25.453215,10.1844845,16.994545,12.644196,20.615477,8.26249,7.6649485,20.645277,34.770576,4.5266595,4.5226107
layer_31,69.31669,94.75976,89.48646,24.879482,11.236468,17.501644,5.822593,37.220943,15.667881,13.606734,10.248086,22.628489,11.456022,73.38514,9.504642,8.039616,9.0237,11.562571,8.156906,9.695008,34.536415,29.212334,37.199738,25.209455,49.091434,47.46511,40.234943,32.023354,15.200695,6.0745697,12.310198,8.991979
