,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,85.38573,185.07478,54.873066,296.86234,361.15286,344.2404,126.27977,979.5032,17.914402,42.106323,195.63495,7.247918,665.22644,192.23541,586.90643,646.8422,237.32718,155.88126,39.43521,307.52567,175.48837,179.35898,171.92566,163.30643,249.89676,262.8339,15.929489,47.22997,327.3945,90.994385,73.46217,106.27868
layer_11,120.71646,4.6648617,106.96863,72.81538,103.539055,146.19502,34.909496,338.14908,8.177702,31.172844,23.580427,44.417675,33.54595,43.585217,6.6329417,111.157425,164.351,723.6121,169.99242,98.11083,20.480898,108.69294,208.15834,62.734917,443.18494,56.20705,150.6802,40.00667,400.1124,74.94787,172.62755,174.65186
layer_12,1077.4634,344.22177,382.15598,257.35846,17.295786,0.12191893,9.517649,0.8084864,11.883196,8.813519,0.34098685,1.0019892,120.76194,89.770454,98.41987,60.79528,139.81331,269.19644,114.58302,64.54604,81.71518,140.7357,92.721085,69.29929,224.73,101.898674,35.68398,156.01721,25.95136,216.57825,105.51055,574.1641
layer_13,181.74347,231.0629,484.7052,97.41666,287.4173,15.59101,105.747246,67.892555,101.12373,153.7801,299.90796,91.89705,106.455826,326.2217,66.86021,444.37064,170.08005,187.0596,212.61566,159.78967,136.7109,283.72812,290.21967,443.03644,182.71553,144.6831,163.70996,184.37524,26.197285,272.11438,547.1286,565.8095
layer_14,219.99283,273.19235,108.95316,68.03565,48.72416,172.90756,7.0572133,80.04647,98.553635,52.27156,77.84512,68.59927,58.883606,934.2582,61.008068,210.97435,115.51632,36.688236,11.788131,17.017431,338.57782,111.503494,101.63213,51.90643,22.063528,76.89732,70.35242,228.8008,101.826935,43.661003,20.522821,5.913996
layer_15,261.0973,88.612625,163.30489,169.54062,79.90029,134.85658,67.85598,139.87656,159.53,75.76469,104.797424,92.26471,32.75818,389.2269,73.12193,316.54523,24.950312,59.523964,62.681347,219.63347,28.103226,2.9120667,64.00988,3.6112585,0.19621424,10.175618,0.3045446,7.5804334,181.94566,224.74397,149.23087,165.18393
layer_16,558.8502,76.592186,113.27077,52.184296,104.90014,89.17582,440.9824,139.19666,174.0073,119.96591,345.24487,52.408787,13.689015,15.696197,46.02917,54.19871,17.729483,23.676851,347.96182,14.986852,73.82113,80.31282,29.255445,430.94376,81.73794,42.177715,214.64447,129.7844,67.647484,15.303571,63.71819,91.40606
layer_17,74.24575,26.50211,36.06946,42.563835,388.87228,670.18524,782.19,182.46205,26.282999,37.7658,135.66891,695.3277,347.73697,340.91135,290.51224,221.87596,134.61685,408.77225,382.51605,192.90028,615.2431,338.5215,654.1957,545.375,73.36314,20.897968,25.09422,45.795246,269.93906,224.69647,3.0974336,11.114959
layer_18,1.2388867,6.4344435,16.922913,4.224666,153.75876,229.82863,97.98684,365.38123,325.24222,108.91668,570.8421,78.139946,91.73775,41.434643,91.49677,173.83821,333.4993,363.7987,140.1994,118.81159,53.458076,11.907504,5.7977886,11.51841,59.320694,266.0237,75.52453,112.94385,152.33807,16.27905,51.31008,148.79413
layer_19,216.92633,342.1281,160.52838,122.24413,171.85072,216.55074,97.66017,89.95716,39.391846,12.550202,41.06211,29.097483,152.5169,163.55595,56.28837,106.45455,25.142805,16.678099,23.322062,31.789137,118.75742,560.6687,149.69023,47.323376,238.35533,86.11951,129.35011,304.38364,15.23446,175.80939,296.5706,164.1189
layer_20,19.03323,109.374306,78.989586,172.00423,43.242485,52.425148,7.334363,323.46945,41.985783,8.215602,21.598465,55.88249,42.265057,25.538841,16.761591,135.43686,209.55646,28.26219,40.628803,38.6241,21.32774,164.28659,116.879425,6.4759107,71.64857,164.3552,107.9118,337.85522,21.647745,11.274248,8.560103,7.5374017
layer_21,6.682005,12.795372,10.839552,6.738444,20.48784,70.570564,43.248585,41.4067,39.213955,14.531209,25.36873,20.575989,373.9116,118.420906,91.29478,84.47116,11.044675,54.474224,22.93859,17.050217,461.80835,49.846123,58.226616,90.81164,108.73148,65.52798,59.544426,19.422125,402.25888,164.78339,424.454,264.49048
layer_22,8.956192,5.9993744,13.75494,6.255221,9.909169,22.777826,11.074141,2.051206,9.644032,6.358856,2.737433,8.093426,280.13446,66.542435,307.28415,110.591866,23.208572,3.8833995,23.46826,13.5575485,349.54276,65.34756,107.57254,53.039726,12.889588,54.269085,42.75214,35.636097,105.13775,47.547333,19.841454,19.573729
layer_23,23.007807,159.12721,239.41267,228.63509,45.043133,187.14856,33.81331,23.477364,16.042852,23.22931,58.730682,19.714844,8.30296,8.783097,16.532549,8.143652,113.55455,80.11098,101.11475,111.33934,145.13007,51.66964,141.02832,240.13307,301.09573,149.89587,149.33327,123.09872,16.902372,23.748756,52.0531,22.96314
layer_24,188.98677,310.98077,109.20492,157.80095,276.1584,9.260926,11.492841,23.181938,349.19894,41.227554,107.18257,14.666081,81.81106,109.70497,82.3639,50.504086,8.003787,8.985508,4.086324,17.391396,23.995201,95.47295,128.94334,201.63983,18.658794,7.9971285,29.689058,7.408251,29.627136,28.721771,11.319555,22.778976
layer_25,8.458089,39.947178,17.95042,16.986208,8.821427,25.081223,30.157526,18.298727,19.15485,176.20691,40.641605,28.706402,86.946686,23.839777,50.17788,172.99153,5.514375,12.652852,7.358557,50.84331,49.362785,45.160614,16.995989,42.763397,13.964695,25.898388,10.789839,8.046518,75.506485,21.114649,6.5315075,19.301292
layer_26,30.061615,78.86248,81.295654,59.411983,11.705045,14.441519,11.551031,15.7757,91.270195,31.61431,33.77443,52.170944,65.12605,32.378513,10.986793,123.99056,5.634076,6.8676996,17.280914,16.838991,89.23302,136.86545,179.96626,65.34829,61.33698,37.295155,95.15493,65.419975,47.989384,46.517525,109.29153,29.01629
layer_27,74.84664,249.6722,31.118341,53.524536,108.55655,61.598003,42.906506,83.80436,39.1265,101.26791,107.43814,282.03546,59.365364,227.11969,6.908909,120.13109,7.8469033,20.317543,37.34599,9.114191,113.50254,54.911774,17.590569,220.487,232.36728,31.19722,23.820019,17.496284,53.678688,26.930809,14.826403,17.995691
layer_28,39.251125,57.726578,42.629726,32.9079,199.32185,115.45436,182.32053,63.53604,104.593,398.2629,69.62254,86.19401,153.11018,144.14061,135.54825,50.21812,16.796375,25.098316,14.984955,38.4119,101.305595,117.601425,25.776539,23.115671,79.788734,25.761147,18.922098,79.07704,150.26344,106.42929,667.4745,19.67445
layer_29,159.84152,28.646345,144.21265,38.80415,387.71674,43.71477,369.01868,141.69276,66.353065,18.929094,23.9978,28.326075,118.399506,171.8137,72.20298,51.273136,82.3645,90.13354,20.47749,66.79671,259.69672,37.78936,28.090033,13.060238,43.095535,60.137363,52.873825,286.42944,229.5172,80.16679,35.273544,78.856804
layer_30,26.971416,12.955661,13.489205,14.690901,31.594065,150.49309,20.826336,60.079563,41.431835,14.657479,104.05222,37.751705,166.64404,77.18931,209.4749,41.643322,106.551636,103.51098,124.47546,191.58255,63.297867,128.1103,120.20776,331.6294,25.855652,54.066597,22.187988,17.663643,122.98788,68.465935,38.61793,15.209266
layer_31,139.6681,535.8216,199.43709,59.381577,31.236103,47.1382,30.607632,145.10419,183.12334,20.207083,48.41817,46.792522,60.485348,110.90765,61.80308,71.13895,27.402084,47.706173,32.504185,40.381668,118.26643,70.9973,142.96632,109.92894,226.5106,365.74478,237.22401,124.07819,59.93206,29.146517,74.77593,29.94979
