,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.2246069,1.3592042,0.5574962,0.64409566,1.3032026,1.1149648,1.2243633,2.1392176,0.37526384,0.61526376,1.2388821,0.14930464,4.4326053,2.748379,4.2454977,5.668035,2.6334379,1.8108506,0.79607385,2.9255757,0.93157053,0.9513019,1.0964172,0.88961154,1.749226,1.4050541,0.25113136,0.5415247,2.743549,1.5982618,0.6991032,1.0396136
layer_11,1.4355624,0.04615837,1.1655067,0.81966203,0.77422196,0.80696315,0.37525466,1.432233,0.123227745,0.5609671,0.30901772,0.99878556,0.4908595,0.6381787,0.1980075,1.3737376,0.9795522,7.0867004,1.0158343,0.83452654,0.5581859,1.7532929,1.0632379,1.1575037,2.2401068,0.6269479,1.4194105,0.46719345,1.075776,1.2365649,0.98191535,2.6356573
layer_12,6.1263704,2.7392108,2.7569275,3.8958602,0.16083361,0.0037395693,0.10784083,0.005488874,0.1931093,0.27301726,0.009968512,0.022696357,0.8311004,0.69585574,0.8215551,0.42983496,0.9500319,0.85667133,1.0071287,1.0043699,0.4423487,0.47982514,1.0449617,0.7048052,1.8174574,1.4773195,1.0494668,0.8289001,0.30574864,2.0977983,1.2390159,3.5228374
layer_13,1.5396965,2.5651176,5.1482267,0.7372641,2.8797054,0.22673857,1.0223174,0.8747505,0.9950679,2.3968396,1.1862682,1.1817799,0.81855345,1.5994108,0.91707975,2.0499935,1.3391967,1.5126967,1.8798931,1.4187124,1.9165434,2.178294,2.4939811,1.2133445,1.6391551,1.4159913,1.7043104,1.6787984,0.28377914,1.8175768,3.8108091,4.126877
layer_14,1.5258194,1.7701174,1.088601,0.7159841,0.95564485,1.0093391,0.104481734,0.6157544,1.0351495,0.64251274,0.892181,0.90405726,1.0095851,5.141079,0.76150036,2.2478516,1.4136642,0.33995456,0.092120774,0.07448708,1.8039707,1.1809556,1.6468874,1.1514448,0.1793851,0.5937426,0.948888,1.0232564,0.52329516,0.30878815,0.16688685,0.046482053
layer_15,1.1481439,1.265176,1.391344,3.3204777,0.87480915,1.929819,0.6848262,1.0365471,1.5935308,1.5323883,1.0946151,1.4100096,0.4506927,2.1685224,0.7178221,1.1060784,0.31846288,0.6824633,0.46235052,1.352289,0.24565117,0.0047159446,0.7797704,0.009579224,0.006356685,0.21483955,0.0046268464,0.17701364,1.3185546,1.0312288,1.3034761,1.7488108
layer_16,2.4156928,0.7297076,1.0938374,0.4915263,1.3471254,1.0822446,1.7574893,1.1504775,1.0755681,0.8255313,1.8983972,1.0097339,0.19698744,0.38090435,0.649465,0.55643284,0.33959794,0.206686,2.457638,0.20637098,1.3955733,0.70506436,0.5335845,1.4892732,0.9424811,0.56767994,2.4691522,1.584328,0.947912,0.44847175,0.95759034,0.9995461
layer_17,0.5793593,0.3264958,0.3645205,0.70396495,2.480319,2.4471815,2.3312407,2.1296408,0.113340475,0.37515977,2.156173,9.02972,2.4917095,1.6680595,3.0062706,1.5851067,0.98333,2.7407408,6.020389,1.9877479,4.4725876,2.508352,5.5200253,3.0135925,0.6725181,0.31544453,0.393207,1.0052215,1.1534445,1.5745658,0.027997883,0.10049859
layer_18,0.0047877915,0.037196714,0.058630537,0.11083271,1.5507392,2.1832418,1.3314797,3.2523222,2.2210038,1.3476624,2.7439632,1.2532874,0.34982747,0.21385098,1.4374086,0.8291653,2.2024453,2.2228026,1.7036595,2.0809436,0.305291,0.22276676,0.17541674,0.39709213,0.49281812,1.6009521,0.54565734,1.4442041,1.1764083,0.12980361,0.7368415,1.3023663
layer_19,0.8044098,3.1759892,0.99972516,1.1203756,0.42011115,0.98914945,0.5423347,0.42010126,0.27019882,0.0908584,0.2803898,0.08906159,1.8735735,1.3793916,0.89414394,1.5372422,0.2757494,0.21387856,0.22459511,0.26084897,1.0367147,2.2660048,1.9556143,0.6194311,1.0325816,0.17666002,1.9126134,0.875994,0.4105219,1.2945306,0.9207916,1.5287566
layer_20,0.71561575,0.76332766,1.0715646,0.5349144,0.66557497,0.26820356,0.013447455,1.5428545,0.5143499,0.07088984,0.4257018,0.7511948,0.27516228,0.097796395,0.16031429,0.51888907,0.78618276,0.18426722,0.2954757,0.3924399,0.40799415,2.2238023,0.8723737,0.05759028,0.5468121,0.8428779,0.89978456,1.5566733,0.28994665,0.29503906,0.05561609,0.334538
layer_21,0.024414485,0.03835205,0.040213708,0.10909951,0.0499227,0.6899753,0.30433488,0.118710205,0.17873931,0.032662865,0.032420553,0.081322916,1.1628803,0.8638162,1.1295301,1.3032572,0.042124644,0.36720464,0.3274306,0.03821973,1.6981848,0.9326209,0.25963524,0.650931,0.1791746,0.8142539,0.5417729,0.40860227,2.7865741,0.9793065,3.136618,1.7566622
layer_22,0.12960514,0.028391033,0.09083643,0.034434266,0.032546643,0.44038934,0.17848048,0.018004782,0.09507736,0.087131545,0.055150513,0.05055004,2.1074686,0.67319405,1.8098117,1.485182,0.21830127,0.061483417,0.5261724,0.19766606,2.3311455,0.4739937,1.3284233,0.6406823,0.041573863,0.12089082,0.21752432,0.21251906,0.32673103,0.37472385,0.1228371,0.15698718
layer_23,0.34123716,1.0758246,1.0316705,1.3183044,0.7176564,1.9900635,0.9513814,0.41727445,0.10516698,0.18130134,0.6519784,0.10837549,0.05209721,0.027517617,0.053426415,0.06416481,1.38836,1.14367,2.2685804,0.67374116,1.4264039,1.303772,2.7908106,1.3159264,2.3774867,1.5524971,0.7998087,1.5811191,0.07446549,0.093106434,0.38289064,0.14600892
layer_24,2.4034534,3.4115207,1.0250013,3.834296,0.58785796,0.12367961,0.093860194,0.20215127,3.3619957,0.18348172,0.48263243,0.3852342,0.32457995,0.30069414,0.70684373,0.4039095,0.11041509,0.13145535,0.05467665,0.46178395,0.22698373,0.1818958,0.16358843,2.0713913,0.23099221,0.05509092,0.34982342,0.10780886,0.26470646,0.38322902,0.08137291,0.23669703
layer_25,0.22991976,0.090730764,0.33336282,0.20362338,0.058010574,0.23280482,0.5293446,0.32471126,0.07983671,0.7352616,0.28647414,0.2960004,0.49971092,0.22658654,0.1485173,1.2014165,0.041795745,0.15701391,0.0461132,0.7281335,0.6777669,0.7397804,0.06818226,0.85876113,0.062381834,0.21091223,0.07010641,0.04975714,0.3483495,0.36692828,0.061716862,0.1934312
layer_26,0.2571404,0.7996401,0.28748292,0.19080926,0.19281474,0.12791996,0.16592547,0.1549886,0.42592373,0.2908689,0.6074104,0.3680021,0.08051116,0.10946877,0.032723315,0.5347383,0.057803478,0.04139828,0.07304584,0.10009902,0.31629208,0.74036926,1.3773466,0.67474484,0.12815404,0.32583967,0.13856848,0.15739612,0.3040198,0.50834525,0.5566194,0.20632184
layer_27,0.8310083,2.2749586,0.38831618,0.62180465,0.25062644,0.38834947,0.2777141,0.5948455,0.32111436,0.42373237,0.86147916,2.2286413,0.6343469,2.1292415,0.12500733,1.6069351,0.04136874,0.2726511,1.456645,0.16076873,0.38161874,0.09281006,0.10648401,1.8984792,0.5450673,0.2791559,0.3548203,0.043268375,0.18818435,0.07815274,0.11320521,0.14387932
layer_28,0.10791023,0.5442708,0.5850128,0.2525806,1.4915972,1.2071623,1.8956422,0.65754896,0.59406084,1.531124,0.72754455,1.3075409,0.6855775,0.4589243,0.9155865,0.1613139,0.052813206,0.26469594,0.16011865,0.09162647,1.1378233,0.41877365,0.4787585,0.30742347,0.59529066,0.28134316,0.07264338,1.3233052,0.6933633,0.10268812,5.941554,0.10480504
layer_29,1.1569291,0.19966212,0.45249686,0.19948825,4.09269,0.3325903,3.3280373,1.6124065,0.21786928,0.28458032,0.22702909,0.18696532,0.60921675,1.2343693,0.3489068,0.30901632,0.9951266,0.8545784,0.2526808,0.8366897,1.9854028,0.13368608,0.07983027,0.091789976,0.22043182,0.8482401,0.53639567,0.91464496,3.6338851,0.72445387,0.2617493,1.2361655
layer_30,0.09901805,0.23071453,0.076779865,0.06500007,0.14320162,0.8506025,0.31989413,0.6187231,0.18769844,0.054921053,0.5754925,0.17687462,2.6021748,0.7048744,1.3902782,0.3421873,0.86092865,0.54204977,1.0667598,0.9771111,0.33374077,0.83494174,1.836904,2.8875086,0.17912875,0.41491517,0.097649604,0.109843716,0.5671815,0.16197501,0.120462745,0.07246936
layer_31,1.1792116,4.610713,2.1077065,0.49764138,0.15218894,0.31264973,0.5431216,0.6964796,1.03398,0.23382647,0.24892108,0.50524914,0.5499069,0.86472917,0.17470363,0.45994884,0.104302995,0.44213733,0.3401201,0.35492742,0.50065994,1.1324487,0.9462904,1.0499632,2.7789516,1.5349367,1.2965105,1.0595473,0.6695264,0.13217866,0.33746925,0.26892143
