,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,4.377762,3.815322,4.635474,3.0422773,6.042875,20.462742,27.214886,13.034393,16.240307,5.0367503,5.775581,5.686069,120.32301,51.199963,110.593544,80.97423,6.054627,25.831713,11.044212,3.3788702,147.86896,45.09946,16.40899,41.531643,39.267014,57.73755,35.909912,16.64855,131.43732,56.46427,169.05698,73.14768
layer_22,7.0567493,5.2612033,20.42205,5.191559,5.9901915,36.91387,10.393605,1.66628,8.7697,3.1654422,1.4894351,4.0548844,102.27038,25.307682,122.801506,99.39354,19.613249,2.7804239,12.672086,7.099298,190.46925,31.435823,106.09023,38.160576,4.741775,56.040417,19.411457,16.086662,52.33822,23.218613,7.5934453,8.908651
layer_23,23.70729,71.481926,110.803986,125.971985,32.369545,212.00891,51.56354,22.03492,9.732714,9.759026,41.810932,9.459898,4.7998085,4.786413,6.3232903,5.808923,109.71799,62.131435,83.85306,118.59111,120.74167,58.512867,149.64012,108.52329,175.98012,76.36921,98.725235,123.85871,7.5731287,11.197642,56.465252,13.935254
layer_24,143.98735,192.42192,66.5717,121.349396,68.77706,5.9684167,7.2958827,13.994593,102.9325,22.214808,24.455933,11.157678,18.29725,44.140125,47.35386,20.411781,7.843363,8.153147,3.248286,12.878891,17.916735,22.750832,26.760534,130.56088,14.107614,15.650632,17.20034,6.2984004,21.934698,19.055119,4.9426723,13.53619
layer_25,5.654643,18.357872,12.146215,12.115266,4.0489035,16.211878,29.848465,10.169065,12.015425,65.206184,25.698734,44.012367,32.914986,15.756722,15.589717,84.781105,2.978109,8.995484,3.6152382,42.464508,29.566889,30.565758,4.756021,49.182602,9.3693,6.8350782,6.9265943,6.649283,34.095654,8.426447,3.6041946,9.210238
layer_26,20.157856,21.691013,16.809858,7.183768,9.385988,8.44373,8.592015,10.66743,19.827929,21.923908,20.223837,20.875568,9.272911,8.548568,3.9926496,112.51603,3.7474647,4.2163296,6.538039,6.5590997,60.533154,69.55254,84.46042,61.707855,12.080965,31.470903,14.633046,21.254925,25.424961,65.042496,57.0869,12.855355
layer_27,21.112938,87.61696,11.91992,28.207968,14.653953,17.921425,12.53971,40.234737,19.505035,35.547417,41.097084,97.54094,27.58647,172.58731,6.139566,87.62888,2.4468029,16.44484,52.302734,9.305198,73.99893,21.341185,9.241265,188.61739,42.743156,37.781487,36.63772,3.7319162,25.562551,10.347659,9.911817,15.756235
layer_28,9.549118,25.691946,31.608387,13.729735,146.83585,59.507267,167.30893,45.176224,125.14789,147.6228,89.877594,42.510643,52.783543,51.40293,88.14605,11.850336,6.8463717,19.856995,8.442612,17.18682,60.667076,38.914364,14.561251,14.513491,41.354797,9.089738,12.796709,39.14737,40.414524,23.016481,232.03458,9.76991
layer_29,75.67772,13.585358,44.6597,13.659563,137.4112,26.744293,110.50327,51.398335,23.012432,14.959468,14.130604,26.29738,67.35359,85.95412,19.454481,40.68832,42.89836,52.25545,8.9168,28.469412,136.22742,24.8654,8.937041,12.498635,13.454383,55.392464,32.933926,61.120743,139.18053,51.140335,11.756424,31.208427
layer_30,15.28691,8.94669,8.534115,6.3317404,12.952018,39.462914,18.059893,37.597633,7.91209,13.538885,31.364258,41.035164,182.95407,36.95877,94.57763,25.092669,73.47485,46.33466,57.258476,87.64616,26.47348,55.354088,71.45827,137.0435,21.374086,35.157143,10.821007,12.18323,55.270866,38.180706,15.420528,4.830885
layer_31,88.34772,306.77383,144.53043,30.095661,17.749838,30.028618,9.266967,80.655106,67.731476,20.869251,20.293516,49.67204,27.228043,110.78574,13.983811,31.819862,14.588786,15.146534,13.598477,13.173777,80.38693,45.98217,83.43754,53.88408,135.24693,129.14606,111.31873,53.150146,32.311504,9.5079155,28.138536,14.806804
