,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.5486714,2.1310291,1.4141333,2.0215616,0.36873338,0.4896387,0.591244,0.7082894,6.8106337,2.8300874,13.589755,1.7687738,1.0213684,0.7519843,0.62902546,0.5347515,42.469105,24.925798,36.642365,36.27506,3.137183,0.136789,4.7617464,0.56930107,16.13192,9.659871,43.884,19.321983,4.5525365,2.5428257,27.9451,38.41931
layer_1,7.1569057,3.1479762,8.356233,0.21199584,2.5881197,0.84772265,6.5089583,30.613968,2.800498,3.2593195,2.006905,1.122186,6.493519,11.24986,7.347152,3.335245,2.048344,0.5921476,0.64037186,1.6303836,1.9118546,2.6003644,2.8802698,2.6534748,1.3622388,2.3038769,7.067984,5.8765187,15.44759,7.6768064,30.370373,2.0113728
layer_2,4.9421635,4.9257407,4.0794506,1.7620733,3.8724031,3.5246449,1.3617908,4.221179,7.3082767,9.818268,8.095191,11.920693,1.7199366,10.587739,1.5881528,2.3207414,2.0642605,19.028137,5.7318254,7.7838264,0.1474766,0.8651731,3.6553326,0.17882922,7.688266,3.1324399,2.645354,6.997711,4.542216,4.358818,4.0698357,5.8629084
layer_3,3.4373443,1.1893034,1.7153919,4.119912,2.2316132,3.6428995,5.394981,2.9900157,11.347732,1.2679089,1.7180227,13.912207,2.372865,12.669708,3.4142773,6.709729,3.858065,1.9474919,24.726057,12.8908825,15.203934,7.7885804,18.521408,2.3843107,36.631123,11.789473,11.372837,10.245857,2.7746344,3.3771157,4.1109724,8.5063715
layer_4,2.010494,20.929827,4.1993427,13.734878,9.998228,6.228393,6.3642592,14.033741,5.6617694,4.0409226,10.054121,2.9511518,1.9873337,3.0063756,9.72907,1.8879852,9.330832,8.941211,6.609717,5.2408943,27.517185,2.9907572,4.8979907,1.4356445,12.823568,7.035931,1.3931795,5.7173114,25.14127,5.68588,13.846784,10.502377
layer_5,17.389633,30.614498,21.847248,9.917963,12.215276,1.5429533,3.736864,13.128258,5.388152,9.786652,0.80317616,5.6022944,5.889016,9.99897,16.021364,29.137104,10.273502,6.6911573,7.399101,3.0718567,14.328259,12.124584,9.769029,12.417155,8.100914,6.303257,13.667822,7.334561,18.59319,18.15969,2.5355477,8.991627
layer_6,3.3671873,2.1974478,0.24950756,2.2609215,3.6123507,9.613369,23.336317,27.758026,6.342467,4.3168554,22.103657,14.8477545,10.0481415,19.573761,8.378022,12.522334,2.3964117,3.5875444,3.5554137,19.577879,12.814283,37.134186,6.3095727,13.7830305,4.5082436,2.7825146,4.9537635,2.8398144,18.54095,24.16267,7.2597866,19.056538
layer_7,28.78991,5.9972477,4.594269,12.675897,9.778454,24.304789,12.091721,8.391561,25.327118,23.298706,29.117645,21.249481,7.3915935,13.909702,19.572104,18.56746,0.006801389,0.8044394,0.02852264,1.2965158,5.257002,3.3112776,2.3279345,10.013004,15.261211,18.858812,6.3670087,5.6519885,7.612594,9.599754,28.379503,17.701141
layer_8,12.379389,7.7379956,7.5448556,19.126726,24.7321,12.590926,9.244002,12.681739,7.568961,22.804152,11.421913,7.3346944,20.051159,8.569249,6.9340873,27.559698,10.649003,10.320324,8.713045,7.4147882,28.1903,10.2121315,6.672988,8.654652,5.038796,8.326723,8.761388,6.4112606,7.7147493,3.0356798,30.221386,14.075004
layer_9,12.694076,3.437112,0.93767637,1.708067,13.630341,18.777464,6.935646,16.13087,6.253888,6.219369,5.1398106,23.773876,6.6397696,12.264597,13.179293,10.942156,7.6201186,7.014592,12.858831,13.915242,2.808803,21.350075,14.546012,15.175818,12.4633045,3.4506345,1.184482,3.7590907,1.0303528,7.40366,43.45701,8.73625
