,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.3379984,7.187624,8.013012,14.627198,0.78004014,0.9535361,1.1311225,1.6586089,17.563108,8.483456,214.60303,5.3623962,2.5157406,2.0093956,1.2337427,1.1019175,103.87331,58.762196,96.025246,91.91456,8.509886,0.24866138,10.1263895,1.1145295,29.914915,23.27179,121.005066,48.105827,9.931221,50.69566,124.951256,227.10489
layer_1,136.41307,9.00058,56.626644,4.672123,26.216793,2.1591399,10.231837,65.66591,51.581497,4.607625,25.049013,13.273421,36.55085,112.326996,42.57271,12.669036,29.693895,4.873661,4.7550364,12.132302,29.79081,18.686995,10.978881,21.261612,3.7432632,6.883756,30.727112,79.21848,28.150526,16.250885,69.53222,6.8125725
layer_2,11.2225065,37.336567,10.712163,2.911238,13.7478,29.80074,5.6152635,30.739994,38.121925,26.497494,18.37617,29.718235,3.7738132,23.967836,5.253052,5.9563627,13.985679,68.86101,9.415439,10.911362,0.2988748,1.7318261,7.817732,0.3935896,48.26477,17.066378,23.452917,35.440903,7.351141,17.932188,22.443022,45.34865
layer_3,8.879271,4.719177,6.9283147,10.099189,10.08925,11.231808,31.767342,25.23752,36.942802,12.130592,5.330737,37.144077,40.88262,33.669514,33.179897,105.3802,9.804489,8.028164,39.202297,24.703732,22.12079,32.98913,76.99843,10.06457,54.64107,53.912556,27.560596,59.98082,65.597565,15.873265,52.77629,31.402813
layer_4,6.0427685,36.846725,7.935905,14.391717,45.953674,30.543793,26.275658,43.900845,12.577325,17.245047,31.010027,14.683166,3.968679,4.3664536,20.345938,4.4955993,61.244057,51.11054,60.852898,23.97143,49.063816,12.448246,18.260778,3.4937718,23.881887,16.634838,3.558177,18.99794,62.521343,15.098444,77.78619,25.769987
layer_5,61.83298,88.706,68.716896,25.93056,28.06517,5.0853324,9.992653,56.801975,82.347466,25.489866,1.8699938,9.459167,20.649809,59.10178,32.233257,45.84411,62.551712,37.094566,46.603264,18.312778,39.9071,84.45897,56.15404,20.73509,21.198767,9.580826,16.73615,12.658683,34.311237,39.15175,6.0516214,23.47438
layer_6,8.219083,7.7113247,1.1231786,6.077009,21.679117,60.227333,64.19952,100.25906,34.213062,11.427173,43.247704,28.671015,109.23708,102.18366,30.888464,41.225437,9.630407,10.554346,9.568498,33.67025,27.235334,70.94608,19.120165,33.796642,34.90136,7.114213,8.266755,7.8867207,44.03094,61.43344,28.126137,83.17177
layer_7,105.08805,25.38075,21.32043,51.086697,31.025023,50.786102,29.170868,35.036743,61.116062,42.589027,34.00028,57.762905,20.812067,30.089712,43.785137,31.572685,0.02616028,2.0790207,0.28501937,4.140546,53.84085,7.3612647,5.352298,21.864798,58.8607,59.52765,19.154718,16.731707,15.707147,25.373156,64.1826,38.62515
layer_8,35.41191,30.797884,33.582214,52.96321,46.96212,37.768066,43.19807,31.763187,50.319653,84.07081,29.320675,17.027954,53.907124,33.300354,27.569933,48.83066,24.613045,42.051224,21.342752,23.248291,87.89164,39.26219,33.645763,27.757793,26.20898,57.33115,32.045433,35.245647,88.54858,50.988617,63.848507,166.56506
layer_9,41.341793,14.3603735,3.6943488,5.164424,43.059048,45.78969,28.822105,24.394815,15.749283,12.173216,23.133255,51.17161,23.316296,31.901405,32.76884,34.00337,28.202658,26.565426,40.910072,35.841946,5.586097,34.78522,28.439816,32.391296,89.41805,7.9305406,5.1117134,8.603442,10.7108755,47.247463,139.78311,76.81416
