,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.8045506,4.6890163,7.6359167,17.246504,0.48931265,0.6065129,0.77458,1.0698559,11.58644,8.0285845,337.32852,5.5236363,1.6431973,1.138597,0.82422453,0.62124664,76.49888,49.346996,86.68205,70.30847,6.4403105,0.033081777,4.502632,0.4379854,17.527851,15.169843,108.17757,38.86462,4.9058146,62.061363,103.46784,298.62494
layer_1,187.89557,11.844298,43.38299,10.233404,34.205086,1.6349087,4.2271996,54.112923,90.686874,1.8021604,46.854134,15.482033,40.656242,236.86888,101.643776,15.7332945,65.12791,10.82151,7.5587587,15.271558,51.74476,28.320045,12.227296,34.26408,4.2112155,8.960453,16.468338,45.202488,21.175406,17.93255,86.22559,4.4897537
layer_2,7.150171,37.342575,10.216315,1.409426,15.312757,34.28226,7.8199196,39.117607,50.050583,33.19924,23.722183,40.979923,4.4537244,19.233673,3.6150525,5.5778995,9.356484,62.679173,6.800386,7.6172924,0.22839984,0.91714066,5.1601057,0.21001107,239.65007,13.016934,21.018326,46.612907,5.1817055,9.957034,17.128048,27.483221
layer_3,8.23693,6.3439317,8.323956,9.59536,9.8501835,9.082734,13.964445,17.58681,11.867765,20.913734,9.5663595,38.45118,27.78093,32.70341,35.54968,209.62978,12.58462,9.072102,25.873358,35.110027,17.164467,29.691748,160.35619,15.498685,64.71562,28.29137,27.716118,48.872665,23.063997,15.794631,27.741184,16.191416
layer_4,6.438961,35.830883,6.6224537,13.240206,25.833363,18.298567,10.142315,35.127407,10.248365,13.111429,20.455267,7.9735,2.704052,3.4873195,14.579602,2.6561286,66.22811,35.34069,85.96694,23.98455,57.51197,8.669576,14.700504,2.6967325,19.780392,19.609821,4.194643,13.228147,75.419266,6.2983108,198.8303,16.628584
layer_5,87.12336,46.14408,199.37616,57.064445,26.102404,1.8140639,6.0237036,40.912807,22.856785,27.566128,1.307718,11.14727,43.369423,18.081787,16.063221,25.395214,68.868065,23.964859,45.80432,13.854025,16.334541,76.3075,32.142406,11.981981,10.938116,3.7939053,11.267373,11.552276,42.19424,45.04487,6.610923,14.99366
layer_6,15.143212,5.4133034,0.34692287,2.882044,26.478813,56.876987,55.28948,121.765915,19.461014,5.6910105,35.850204,17.900967,49.54118,268.72836,14.752785,19.937138,7.6697693,9.350298,9.992375,39.65668,40.656864,97.236855,24.184559,25.555729,49.868782,7.6576376,5.8017936,10.393589,46.88962,57.267513,42.11992,101.10128
layer_7,156.18266,18.4867,17.734776,42.654884,32.32595,34.71692,24.144009,16.208035,73.96555,56.337624,30.592402,111.026825,26.92825,28.896645,22.197342,45.05401,0.013719385,0.7172459,0.16590258,2.1092956,73.214325,4.1094337,4.340782,24.193789,17.108597,35.7441,12.940332,9.683415,10.729175,30.274773,70.21727,44.07041
layer_8,15.747334,14.425036,13.766486,28.84216,43.931488,23.068907,36.55765,24.44056,58.92686,172.00998,32.277508,14.103741,55.886253,24.750553,36.23092,64.58884,17.638662,46.13463,20.629976,18.971859,84.706276,20.848454,40.189438,15.314962,28.05313,63.738686,26.751154,21.365953,74.048195,85.11987,56.078773,260.01733
layer_9,44.37452,11.184527,2.919841,5.638348,42.4806,41.482124,34.38508,24.770336,8.894604,8.198506,19.757982,48.67092,16.490808,21.55303,26.091253,23.237228,26.664742,15.108868,24.62411,46.67806,3.4967284,30.367455,24.796932,33.950554,110.38404,5.3588686,4.333853,4.651748,3.5456533,55.547276,164.17232,28.71058
layer_10,41.92876,66.08341,10.834156,41.229645,65.59381,62.61638,40.106476,128.11217,7.0609336,12.614701,40.541912,2.8390217,126.80278,97.90902,122.317665,200.50287,67.57641,48.426117,31.298,155.91817,24.085768,29.914358,51.096878,32.361168,52.83233,50.279953,6.1290956,16.32225,134.57518,86.91292,22.132257,38.136322
layer_11,71.48222,1.745874,33.997353,15.293194,22.237074,39.176212,11.705967,57.24479,2.593507,5.938248,7.393929,15.571804,15.17633,17.629887,1.9636116,55.992626,40.71906,325.28256,35.193806,29.724998,20.332384,29.782322,35.998432,42.27586,122.53383,25.027477,48.25979,22.463903,48.86793,39.89964,59.551067,100.846664
layer_12,349.42938,146.9857,126.10282,117.87782,2.6353977,0.02048528,1.7732823,0.12948069,3.7821126,4.2971406,0.10055233,0.40549427,37.231884,35.211895,34.685665,13.980768,33.632896,29.066544,35.874153,31.076992,25.410322,15.392838,34.73141,15.5894165,65.99515,44.80991,19.348156,52.791073,7.4550853,58.441048,52.4043,163.79073
layer_13,45.049324,107.28107,131.16693,26.036636,111.59352,5.684236,30.779325,24.517128,26.424807,73.51631,46.53029,31.266521,31.83196,41.38703,34.40434,161.92424,47.373596,43.82055,114.90535,42.46853,69.94389,74.48161,41.652046,56.16085,53.780193,47.951176,51.65719,63.79477,9.034938,53.528522,202.19643,208.51369
layer_14,58.043278,59.133286,35.17477,18.39194,17.029758,39.58665,3.2300076,27.14092,29.205627,21.867044,30.508368,28.418583,21.838743,265.91446,25.156876,66.54286,33.68517,14.283913,3.9169796,7.404084,75.905266,29.478245,42.504818,39.671223,5.172438,20.400675,24.680542,45.258423,23.42645,15.014481,4.4070864,2.3077896
layer_15,27.15209,37.016205,44.33526,177.41464,30.298292,44.721397,27.114601,32.01108,41.80364,48.89269,36.834988,30.286184,13.43054,83.00291,13.653338,35.069187,7.5905547,21.31053,15.50193,49.420666,15.3503475,1.0355679,65.61739,1.5907979,0.04697759,4.8835387,0.09138799,3.0113842,55.420147,35.305176,47.70238,54.807236
layer_16,99.34097,23.687853,48.560406,16.93273,36.513992,46.147823,88.32283,29.179934,57.215626,29.961973,107.10162,29.960205,4.659907,4.7200513,15.492596,16.463633,10.791879,9.440892,117.53266,14.014913,38.53782,19.898403,13.289082,68.11927,14.597055,14.652345,88.47689,45.305813,23.51085,6.695284,19.670214,28.268303
layer_17,19.00556,13.499989,14.055069,30.66028,198.43752,140.96065,114.9133,71.003586,5.550054,15.18051,63.339222,370.55106,86.86234,63.822277,77.15998,79.46032,30.887802,124.570694,138.33694,70.87796,187.6117,79.09399,297.44766,128.34286,15.774826,7.570375,16.6942,41.06219,59.929695,68.95064,1.3583544,4.98485
layer_18,0.25529248,1.1320035,3.9382725,1.035102,36.45799,187.33095,38.50781,163.2089,140.35872,47.511044,83.414345,30.21659,8.824219,7.5572243,73.16733,36.504723,118.51584,116.86612,46.8368,30.392815,7.9284697,4.6860085,2.0620701,7.7853923,17.873163,42.126072,19.623716,33.212887,31.356297,3.4496295,16.017504,40.697083
layer_19,22.232838,230.43668,61.39496,35.783703,24.303389,36.528393,18.616802,13.331744,11.70044,3.815785,12.644665,4.0137014,35.839703,118.9229,15.437802,36.035717,9.667002,4.0021353,6.460289,7.342507,28.764486,154.85338,76.800735,16.897516,40.91396,7.2884517,80.970436,47.59401,14.728845,40.090027,29.692816,90.66855
layer_20,10.778182,34.041653,43.12469,32.594017,23.66406,15.510112,3.7332935,56.654243,13.308654,3.6479764,16.442677,29.3465,11.059121,4.08013,5.2854195,40.427284,68.113556,6.2956624,22.707907,13.82533,7.276166,64.832245,51.02676,2.6907964,33.079018,37.54512,56.079365,48.22725,7.7207394,2.674347,1.9723467,2.5787885
layer_21,1.0140817,1.3549705,1.9994825,1.4656978,3.0979798,16.778597,9.411907,5.5754004,5.6893287,1.655087,2.0999396,2.3209467,58.364735,27.439093,109.937874,67.95737,1.5502883,17.430634,5.665083,1.6316038,76.36598,29.975895,8.132034,26.500841,9.887678,19.911182,20.71629,5.644956,134.35759,29.86964,212.03001,50.930386
layer_22,2.3012433,1.8019867,2.4174256,1.5892476,1.8453954,22.109938,3.1329646,0.60378397,2.8465478,1.2777151,0.5374767,1.6777238,101.02289,10.502226,102.41935,69.054985,8.824513,2.6612628,9.003204,4.2463603,163.85544,22.15191,81.57157,21.630165,2.2071972,10.234995,11.952749,8.999088,17.60984,10.022568,3.7035549,5.7575426
layer_23,8.263143,42.205605,43.02276,43.435444,22.894777,139.81297,38.46251,23.184395,16.97251,11.300147,38.05902,10.237167,3.1879866,11.021001,2.5444787,2.3301768,52.83725,37.846092,92.53063,47.477985,75.15817,46.094875,194.96745,37.963383,133.91287,54.681633,35.515892,40.896927,6.6524043,4.5712094,15.859767,5.7446895
layer_24,303.03192,432.94577,83.34571,164.29074,19.040104,3.5395076,3.2780561,9.967231,108.33802,13.558571,19.870794,10.325049,16.082489,19.80343,72.59635,23.389093,5.884302,4.6066756,1.463496,7.458283,11.358982,6.980135,8.405019,90.52891,8.66449,9.470321,7.3528924,2.8735747,12.644119,12.33324,1.8623818,5.3310833
layer_25,21.88574,5.1511116,7.7700896,10.541792,2.7387652,9.648219,20.46621,8.523214,5.6556864,49.39219,31.185284,17.874935,14.844944,9.325649,14.16624,41.411186,4.137532,12.09041,1.9552605,31.460897,19.501305,27.935848,1.9828607,35.005825,4.915383,4.2134943,2.7335477,3.1122262,12.618701,4.0629435,2.2215352,4.2417727
layer_26,7.818996,30.645168,5.304284,7.5346503,7.951103,4.395649,6.439862,5.1629252,14.267225,16.76694,15.866455,13.822562,7.0799804,5.0019007,3.083111,41.746006,1.7255255,2.30038,2.607629,2.123378,17.09697,39.711308,34.67779,84.34042,3.0468316,25.009672,11.227589,7.085776,9.784326,50.932327,25.195435,13.053482
layer_27,24.30526,100.69486,10.076151,21.344866,12.637244,9.56238,19.41594,10.192925,14.765484,21.137455,45.890163,105.72074,23.702194,140.28699,5.137891,69.994965,0.6985935,15.67281,21.017326,4.427383,16.82074,5.0602026,2.588042,88.212875,27.82051,35.62704,20.625422,1.6602038,15.82843,3.078181,3.9351525,7.9188147
layer_28,4.622201,12.187023,12.185462,6.0601583,81.77773,46.513596,105.98505,22.514194,60.773407,81.72179,136.29349,12.728216,20.912676,29.073673,74.3346,3.4105465,1.8975027,5.922908,3.0431302,4.494659,38.857956,23.670212,6.3278203,7.3549194,27.611578,3.4555488,26.005312,14.758023,15.441281,21.744684,355.31375,2.0435488
layer_29,60.184456,10.1971445,14.552665,14.972311,230.44527,10.655167,128.3607,61.441467,4.5455694,6.9745865,6.3805795,16.037733,23.931719,55.127167,7.5228744,16.066132,22.71252,19.847143,3.4484134,5.6583123,90.661865,10.117601,3.9693384,7.251012,11.213907,37.753765,16.335747,26.842731,92.95475,17.225021,7.1564493,15.662901
layer_30,8.335469,3.4060774,4.337478,3.6507773,8.004134,23.43549,8.2623005,20.125692,2.866038,6.7737236,21.094782,18.694408,76.31269,16.3185,66.552635,17.684288,15.745987,14.519774,19.61555,66.37672,21.88563,30.438925,99.16191,174.60747,11.97311,16.877668,6.975955,8.408593,48.74534,8.158501,7.4015436,0.9313237
layer_31,38.894955,212.77776,77.89026,13.731381,14.225298,11.01209,8.085,19.680534,84.35758,14.879103,9.211541,21.297071,18.865374,40.072533,4.0311375,26.222988,6.5772943,6.5824876,10.11127,6.1734123,40.23823,18.881237,38.401714,27.022564,95.10535,42.94229,97.292816,20.936474,11.103523,5.0744214,15.819383,6.921807
