,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,6.3626733,9.034926,7.676233,4.3012204,10.525219,24.462254,63.42284,19.93284,103.74559,17.544168,27.904476,16.783514,186.74432,63.171196,120.669,66.29293,5.780493,15.784878,11.062442,4.938619,121.80835,56.03428,26.024609,38.361706,99.72623,85.26728,49.745735,26.51867,37.684383,41.015316,48.548023,68.100975
layer_22,9.096531,8.536975,33.903103,7.3010397,9.14344,24.369392,9.945507,3.2549772,9.629691,6.5235305,2.4030468,5.3811316,77.21954,40.271595,65.21858,98.88458,20.647726,2.4668005,15.513539,8.916653,130.54103,40.89611,59.85996,32.940907,10.639437,31.934189,13.77247,13.447956,96.32471,44.318134,15.462524,10.259412
layer_23,23.539854,79.577446,246.41637,209.3092,29.46432,204.81772,44.73132,18.741022,13.280416,12.103623,36.461685,13.039884,7.4185724,6.9314466,7.3331127,7.386633,112.07054,74.89939,69.64289,126.798904,66.69526,24.81197,119.06244,110.33985,102.13712,66.2703,141.29773,139.3124,10.136012,12.450931,100.06179,19.775414
layer_24,13.820365,112.31316,77.76125,25.542398,54.8994,9.085117,10.173277,30.332047,20.085234,19.13098,15.911703,10.698151,19.778975,16.191488,36.400906,20.465403,7.2412076,13.242309,7.2340717,19.26956,25.202206,24.31108,39.592175,82.00626,15.086365,7.496673,24.527159,9.095875,27.885717,20.753744,6.886953,23.58551
layer_25,6.211245,10.404847,10.148981,7.7438564,9.024441,21.087915,48.81889,12.047897,14.863789,71.75574,17.74343,42.61598,17.916683,26.062283,22.838945,70.06746,4.7980137,13.127678,5.218959,26.612003,31.876734,38.68743,6.874272,77.00637,14.19025,9.806486,9.788335,9.737955,144.82736,13.78207,8.478953,13.274255
layer_26,33.343113,15.601039,22.728565,8.109872,8.432222,8.223372,11.509263,18.652596,20.9088,34.642784,30.248907,23.766783,9.530398,9.166607,7.933285,152.94891,6.0344367,5.3850074,9.923119,7.776019,170.60915,174.52838,83.31937,139.53305,13.787282,127.61669,36.717182,18.193483,50.009304,189.48439,69.340576,22.811657
layer_27,8.434375,11.696538,7.202959,7.0408173,13.24454,12.168536,10.525838,11.032471,18.444197,21.44037,5.251883,37.886063,25.381327,153.51866,5.308133,102.979904,5.1045866,56.61479,93.42332,5.2161956,121.39117,43.238174,8.698687,189.46867,25.61389,11.281563,16.071325,4.5631227,66.565,13.325476,20.822582,22.720234
layer_28,12.970634,20.208971,50.785343,21.267956,60.8241,62.259956,382.51205,66.97092,263.39575,123.25524,167.85376,42.69252,65.416916,59.18129,105.945076,22.970325,10.127551,26.628193,10.079991,25.389452,128.88959,50.639053,12.645294,22.640772,33.51367,9.675986,8.990887,35.693813,35.64653,8.154641,67.49994,10.654723
layer_29,64.23406,12.053193,75.42451,4.359292,16.339949,4.0279703,17.024948,6.566803,42.35302,21.396374,18.751675,40.76823,135.07979,72.565796,32.18524,43.65278,78.30034,55.297718,9.138174,14.79779,90.49837,37.00717,12.0064745,18.117556,7.3065,101.528595,47.84454,91.56265,202.2602,118.87117,13.902892,46.849125
layer_30,25.79399,10.792146,11.972497,10.989408,14.349707,33.09711,18.861235,53.20459,9.634684,39.31467,24.448668,70.20808,328.12274,39.38127,80.62097,26.62664,207.16957,77.99614,117.37906,72.55185,21.124678,62.202816,20.342876,38.143158,28.970837,37.365112,15.843958,23.168146,40.97991,123.6147,13.096721,13.380273
layer_31,113.17707,344.29077,172.70702,50.672153,29.54219,52.042522,14.781149,92.30276,39.832024,33.406723,30.371532,58.499573,27.669504,290.3015,33.439144,15.824752,17.472162,25.051773,14.836281,23.49921,69.12952,73.404205,106.06947,45.6658,124.66008,167.78412,84.38615,68.28437,38.00191,15.975532,36.69154,17.943842
