,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.1317521,0.17066827,0.11623342,0.15170346,0.019407853,0.029314088,0.036745,0.047784783,0.2318976,0.09154475,0.50477815,0.059280924,0.06060918,0.052422367,0.04118576,0.046415757,0.95224965,1.1642051,1.735073,1.5777692,0.12415017,0.00193469,0.30109763,0.03406076,0.5775296,0.38541162,1.6114213,0.6495616,0.097126074,0.13192907,2.3843813,3.1199899
layer_1,0.22313981,0.10089032,0.56554675,0.006993336,0.12878121,0.025392532,0.17234223,1.5283555,0.19607268,0.04132142,0.36724102,0.010500775,0.72696745,0.96308887,0.58976996,0.18231578,0.05728963,0.017429022,0.008284095,0.014158655,0.025122883,0.16929184,0.19139409,0.08989485,0.044713095,0.08271266,0.29764247,0.22226214,0.16541773,0.34933242,0.9234593,0.043032106
layer_2,0.14709048,0.25740838,0.13500862,0.019458286,0.22814965,0.15177834,0.063257925,0.18980531,0.112270884,0.44329244,0.2296004,0.16050892,0.03750896,0.24826913,0.027695935,0.061957154,0.044232078,0.6198969,0.0396783,0.06065987,0.002169857,0.008880742,0.066935144,0.002067457,0.6343186,0.37591103,0.10252827,0.4590081,0.06471301,0.1032983,0.14444438,0.11538932
layer_3,0.09659171,0.05382321,0.038829353,0.17166558,0.020760445,0.11703757,0.34140614,0.3141903,0.021712529,0.038449198,0.084305786,0.089834854,0.38055143,0.6004635,0.068615295,0.7295817,0.20658444,0.05866355,0.2556645,0.2766751,0.43266478,0.5225881,0.9393585,0.13841298,0.3450648,0.08442951,0.32940745,0.3840686,0.27723584,0.44004285,0.09801159,0.099213414
layer_4,0.055580378,0.3663093,0.08883414,0.21814215,0.50754124,0.35379675,0.32256046,1.480012,0.20318781,0.13644643,0.310623,0.10044109,0.098151706,0.0671107,0.51280063,0.09258949,0.7678805,0.50688875,0.39068732,0.32654402,0.8140973,0.083215654,0.18954882,0.06418072,0.14986517,0.34731197,0.08916698,0.3365703,0.39477593,0.1785622,0.8479965,0.35992518
layer_5,1.1393949,0.36393186,1.1573373,0.3535829,0.36219236,0.10936174,0.11940968,0.6591147,0.12630886,0.26106542,0.019024434,0.13384196,0.48030064,0.2366541,0.31843528,0.2784147,0.70676404,0.3875275,0.7315213,0.09540846,0.27827993,0.32490057,0.6833416,0.1569818,0.09296139,0.11877661,0.09991781,0.066151135,0.38500687,0.69556046,0.09170934,0.24872258
layer_6,0.123791724,0.08593436,0.0031428817,0.08642185,0.21487047,0.76848644,1.5027989,2.102881,0.32930738,0.13388509,0.9624284,0.61208713,0.7532058,0.48398343,0.2263639,2.9055092,0.14297487,0.1493472,0.12788767,0.7618406,0.3501511,0.9653038,0.36775473,0.32162693,0.3152731,0.13625893,0.08145581,0.09835211,1.2900385,1.0281439,0.51859105,1.0176998
layer_7,1.5574485,0.18377107,0.22822443,0.8214904,0.77236336,0.97885346,0.34962583,0.3717281,1.9003563,1.3243388,1.2952327,1.0242606,0.35085624,0.31213734,0.31157532,0.5664335,9.8084216e-05,0.014253246,0.00041107065,0.010675722,0.33994427,0.18682222,0.068403065,0.35329232,0.4524872,0.7647717,0.26061958,0.18730193,0.22114855,0.3523543,1.6517309,0.47515258
layer_8,0.61344117,0.33095112,0.5596949,0.99638176,0.99518156,0.933944,0.40207884,0.76799536,0.55410284,0.8819098,0.48892894,0.29370582,0.7256252,0.2615384,0.3660491,0.8544461,0.2748033,0.45060053,0.24326572,0.39400905,1.0953693,0.51280606,0.3489292,0.35570553,0.45554185,1.1056163,0.30704585,0.2013557,1.2090575,0.18898956,1.9056877,1.0420436
layer_9,0.5525441,0.15348946,0.03973022,0.051748067,0.5489387,0.89835906,0.5091768,0.78233415,0.23925307,0.20497291,0.23418945,0.66975063,0.37071428,0.49276334,0.4874052,0.6365979,0.37736365,0.2627984,0.810712,0.6242043,0.07734698,0.57964975,0.36230215,0.37470895,1.4808168,0.17120184,0.037808042,0.10674092,0.07576905,0.6722032,2.364635,0.7887274
