,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,8.594714,15.349553,3.279618,10.944457,22.135023,22.098236,10.746249,39.730846,2.126375,4.0901585,18.012295,0.7265763,36.94783,19.631477,36.049156,52.281742,14.635394,12.158639,5.8763037,34.33553,8.370782,11.026984,15.679061,11.407725,18.177366,17.122953,1.758367,5.1995115,33.488914,18.00357,8.0286665,14.517346
layer_11,18.807058,0.3893912,8.338974,4.0481277,6.8638473,11.43282,3.123347,16.996618,0.54276067,2.294552,1.7957844,5.796253,3.6509066,3.9578624,0.43732852,11.052431,12.103335,54.47952,10.906473,8.590053,4.439618,11.566094,10.861077,9.50134,36.261024,6.880915,13.4638605,4.585502,15.396787,10.859323,17.069403,19.266636
layer_12,79.93429,39.092377,24.236603,22.19509,0.85704666,0.007109414,0.52566516,0.035508126,1.3858427,1.4473908,0.025649551,0.101520024,9.909699,9.091013,10.317448,4.3306828,8.95164,12.839883,9.4955635,10.041407,5.3728905,4.7910066,8.82914,5.4986205,18.795952,12.309421,5.6824965,13.753165,2.219588,17.37036,9.989881,41.754135
layer_13,14.249848,24.76281,38.815716,7.9730043,38.772373,1.3740292,9.056131,6.5532002,8.151116,18.81827,16.225649,11.392858,8.12152,16.94938,7.1126456,37.01133,13.373607,13.993149,21.868042,14.018155,15.336915,20.771711,14.962278,17.25019,16.757486,11.562106,16.572994,20.15565,1.9928386,17.93608,37.235126,45.542473
layer_14,15.688923,17.924091,9.694936,5.097949,4.127221,12.115045,0.68723226,6.4024057,10.101597,7.82716,8.72461,9.275049,5.4367785,64.32593,6.446247,18.628431,7.70282,2.7413657,0.79890126,1.1669575,21.328104,8.731547,9.92978,7.9872746,1.6167989,6.819096,8.005845,15.831116,5.628721,3.221754,1.0317459,0.37239003
layer_15,10.673954,10.794818,12.558818,33.893513,7.283916,11.637469,7.283967,10.274942,13.2787075,11.160214,8.213867,7.9374976,2.2607617,21.430435,3.1417534,11.125684,2.417454,6.131864,4.447979,14.947643,5.826913,0.56167895,15.611043,0.51282805,0.009321343,1.0527369,0.019303735,0.7421667,12.74962,11.834515,13.119361,17.23122
layer_16,28.41775,6.3410497,10.177403,5.6663237,9.166051,9.3793,23.386965,9.572266,16.477076,8.8950615,24.876488,9.035827,1.0786022,1.3452327,3.921831,4.1843743,2.777049,2.1457653,26.797087,1.6661743,7.3405867,7.553879,3.163714,24.378763,3.999806,3.8665576,20.692522,8.424223,5.845952,2.4564638,5.5255394,12.498416
layer_17,5.345361,3.3163073,3.6747003,5.101257,35.47299,29.772749,44.023273,14.366487,1.6554636,4.421991,19.74259,63.83557,22.276907,18.950117,18.889158,18.009623,9.408264,29.022188,30.85253,17.872843,48.002373,23.03363,46.31923,34.197544,4.618362,1.8508947,2.6099007,5.2362776,10.749937,18.264105,0.3774249,0.8983621
layer_18,0.046533987,0.22696036,0.9224014,0.2710078,10.836075,42.85415,9.305152,36.567577,30.531971,9.97501,24.017832,7.282296,4.2622256,2.1764982,13.928733,9.207284,24.349558,23.806902,10.789595,7.8777995,2.6529405,0.93415576,0.63573635,1.0651766,6.185867,13.443425,5.1953483,7.3666544,9.157284,0.8474867,4.252453,16.082693
layer_19,7.605214,45.94133,11.474301,7.407352,7.0518765,8.491347,5.125091,5.046623,2.506746,0.88557994,2.8281481,2.0484831,20.62991,16.288815,3.4181502,9.116433,2.1675112,0.86985,1.5029954,2.6322145,5.498882,32.013824,19.31568,4.555875,17.704039,2.2856429,19.042175,17.204063,2.6932452,9.442671,11.7220335,19.532621
layer_20,2.6842558,7.618285,8.437565,9.00738,4.1981735,3.4127865,0.6824823,12.507484,4.3319693,1.7385373,2.9384108,8.696566,3.480853,1.738575,1.8494129,10.215238,17.029495,2.3227258,4.0901175,3.560157,1.9212664,16.124842,11.311836,0.85098535,6.532209,8.690464,12.950758,17.086483,2.4196713,1.1308192,0.5658755,1.8924224
layer_21,0.6073544,0.6333024,1.0655806,0.60433096,1.6227329,4.1796126,3.78871,2.1628695,2.9192262,1.0924284,2.0189312,1.7763456,16.81089,7.1148067,11.846694,12.726816,0.6159221,4.6415586,1.6030971,0.4083853,20.356195,7.014595,2.9288747,6.2295666,4.8065615,10.772205,4.4302835,3.265357,31.245623,9.214427,32.7583,12.512809
layer_22,0.83786815,0.9088235,1.3653151,0.5355234,0.8049571,4.8937507,2.0281768,0.2461997,1.0618367,0.41756123,0.14563528,0.5521875,21.052,5.18835,20.638674,15.9374895,2.660129,0.49764955,2.3880928,1.6191541,33.52402,4.4205594,12.17148,7.4005795,0.8731766,3.7925208,3.3446536,2.36695,6.311041,4.1297164,1.3068739,1.5225222
layer_23,3.5514076,9.815737,15.846678,17.143227,5.271036,28.667803,6.87641,1.9674268,1.2584862,2.3120306,7.161045,1.5511928,1.125016,0.5874004,1.2989221,0.69224143,12.4194,32.170513,20.304344,11.357739,8.278554,7.9472394,17.97435,9.846952,32.652344,9.9692545,8.080914,13.559562,1.4369808,2.0903618,5.597416,1.8605471
layer_24,21.870363,45.20936,11.448755,18.648212,9.759022,1.3525039,1.1505711,3.0474973,16.299416,2.4868414,4.779887,1.1906718,4.3816967,4.6096177,11.000589,4.415209,1.0509084,1.05919,0.5859049,2.2146173,2.6150596,2.7659507,4.0225525,19.647806,2.1371875,1.8138393,3.8914967,0.920551,2.4624095,2.3123124,0.90795946,1.9069378
layer_25,0.4949691,1.4200827,1.5408847,2.5734773,0.67396,2.0289514,6.213091,2.0423322,2.662248,15.456805,3.6564353,3.2210822,7.907863,2.2282598,2.0293517,10.199396,0.8898476,1.4595248,1.1570829,7.521292,4.8276067,6.1531577,0.63556767,17.836905,1.5283163,1.6496022,1.2275046,0.73083484,6.4045115,1.933221,0.72513074,1.8176743
layer_26,3.5890687,6.6308513,1.5849931,1.4954718,1.964153,1.6006421,1.8974096,1.2016479,3.7207952,3.3613386,4.313932,5.911018,0.5997276,1.5439043,0.61442375,9.259623,1.5619218,0.65020907,1.3271872,1.0979884,8.0562525,7.7324963,11.482182,5.6735773,1.4307625,9.841555,2.7055106,4.0089264,3.9010634,10.478092,11.00307,2.626608
layer_27,6.848224,14.205721,1.7594848,3.844471,2.232524,2.2878752,5.5484614,4.224765,3.3716118,6.7185383,6.9006433,16.780764,4.026135,26.808462,0.94181263,16.233292,0.4038279,1.4833353,1.6635323,3.7831216,10.676106,2.2039845,2.5358837,30.796019,4.980574,3.3235466,8.801801,0.95426434,4.2538433,1.459772,1.3324229,1.6177448
layer_28,1.7747829,4.4906287,4.4407606,2.2779455,19.258324,9.013672,29.556772,7.9495735,15.377287,23.597368,16.966177,5.2436676,8.433885,8.211824,16.11771,1.7879313,0.7378046,1.8280236,1.0846419,1.4576281,9.992371,5.975035,1.5614786,3.7901173,5.4099298,1.1402109,3.1988628,5.736124,5.923533,8.861593,47.830273,1.3383245
layer_29,14.494368,1.7297924,6.6194115,3.3596156,30.169897,3.2622957,19.40232,10.210518,3.0555108,4.336297,2.3657281,3.6078804,9.693627,10.434069,2.853842,4.069434,6.5072236,6.7844443,0.79137933,2.0297933,27.226055,2.7473452,1.436031,1.2381555,4.0077972,16.1525,5.10469,9.587255,19.970652,9.370376,1.8390765,4.794835
layer_30,3.2676322,1.0599514,2.9260442,1.4278328,2.419422,6.024745,3.9130986,5.974387,1.6754911,2.0730517,6.3652105,5.3212004,23.59173,4.7428193,21.410934,4.7058845,11.634504,5.581415,7.9092765,12.042112,4.3442025,9.516646,11.119885,19.040905,2.3427558,6.5739603,1.6244042,1.4991256,11.513765,5.46084,1.7735162,0.37245658
layer_31,14.925722,52.292683,21.192299,5.0563006,5.17965,5.8594584,2.5807886,9.169998,13.431544,3.4203935,2.3820662,7.4602947,4.3558846,10.085454,1.5858878,6.4434004,1.847953,2.757319,1.6875863,2.167653,12.110035,7.9111724,10.460488,9.757181,18.490088,22.689028,17.86217,7.668257,4.290132,1.3849257,4.796808,2.7278326
