,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008187135,0.19883041,0.5859649,0.0,0.001754386,0.0,0.0046783625,0.070760235,0.16842106,0.13391812,0.09415205,0.012865497,0.0,0.36374268,0.425731,0.0
1,0.24035087,0.0,0.0040935674,0.0,0.0,0.0005847953,0.005263158,0.0023391813,0.0,0.0011695906,0.0,0.012865497,0.0023391813,0.0,0.001754386,0.0011695906
2,0.001754386,0.00994152,0.003508772,0.0011695906,0.005263158,0.007602339,0.0023391813,0.0005847953,0.0,0.007017544,0.003508772,0.0040935674,0.0023391813,0.0029239766,0.0023391813,0.001754386
3,0.0029239766,0.0005847953,0.00994152,0.0,0.0,0.05263158,0.0,0.0,0.0,0.01637427,0.0011695906,0.15321638,0.0005847953,0.0040935674,0.001754386,0.23918128
4,0.06666667,0.0,0.045614034,0.0005847953,0.04795322,0.01871345,0.011111111,0.001754386,0.45906433,0.0011695906,0.31988305,0.01637427,0.0,0.0029239766,0.0058479533,0.056140352
5,0.0,0.0005847953,0.0,0.26900584,0.003508772,0.33450294,0.05964912,0.0,0.0,0.13567251,0.0011695906,0.0,0.02865497,0.0,0.0,0.0
6,0.001754386,0.0,0.02865497,0.0011695906,0.34502923,0.001754386,0.0029239766,0.003508772,0.0,0.30701753,0.0,0.19590643,0.27134502,0.0,0.067836255,0.0058479533
7,0.0005847953,0.0005847953,0.003508772,0.14210527,0.00994152,0.41403508,0.0005847953,0.0,0.2005848,0.1614035,0.0,0.0,0.0,0.08011696,0.022222223,0.02865497
8,0.38362575,0.0,0.08421053,0.14035088,0.0058479533,0.0,0.0,0.028070176,0.067836255,0.0,0.02397661,0.31812865,0.06140351,0.007602339,0.0,0.0046783625
9,0.0040935674,0.08421053,0.0005847953,0.0,0.0040935674,0.0,0.01754386,0.27719298,0.30643275,0.083625734,0.0011695906,0.003508772,0.0023391813,0.028070176,0.0,0.0
10,0.05263158,0.011111111,0.023391813,0.030994153,0.5777778,0.028070176,0.0,0.0023391813,0.13567251,0.0064327484,0.008187135,0.083625734,0.040350877,0.0,0.003508772,0.044444446
11,0.10643275,0.007602339,0.0011695906,0.0011695906,0.022222223,0.0,0.0251462,0.10350877,0.008187135,0.0005847953,0.019298246,0.012865497,0.0,0.34619883,0.0005847953,0.0
12,0.0251462,0.03274854,0.0046783625,0.008187135,0.14853801,0.24970761,0.0,0.0,0.0005847953,0.0,0.0,0.0,0.021052632,0.25380117,0.0,0.0011695906
13,0.030994153,0.2263158,0.0,0.074269004,0.0,0.0,0.0,0.0,0.0748538,0.0,0.01754386,0.20643274,0.001754386,0.005263158,0.1,0.0
14,0.033333335,0.0,0.06842105,0.0,0.23859648,0.001754386,0.094736844,0.031578947,0.0029239766,0.0011695906,0.3871345,0.5450292,0.091812864,0.0,0.0,0.04152047
15,0.38187134,0.10877193,0.02397661,0.0005847953,0.014619883,0.003508772,0.21637426,0.018128656,0.01637427,0.06549708,0.0,0.0040935674,0.007602339,0.0005847953,0.042105265,0.0
16,0.029239766,0.24152046,0.11812866,0.0029239766,0.033918127,0.4619883,0.0,0.0011695906,0.0,0.034502923,0.0,0.00877193,0.0005847953,0.0,0.001754386,0.0
17,0.001754386,0.0064327484,0.02982456,0.07017544,0.0,0.0,0.07192983,0.07953216,0.0,0.0,0.015789473,0.15497077,0.010526316,0.0,0.0877193,0.031578947
18,0.001754386,0.0058479533,0.01637427,0.0502924,0.0011695906,0.033918127,0.029239766,0.04853801,0.0,0.18070175,0.0,0.10526316,0.038011696,0.0,0.04502924,0.03274854
19,0.085380115,0.19005848,0.02982456,0.33333334,0.11871345,0.0251462,0.03976608,0.01637427,0.0011695906,0.01637427,0.0,0.0,0.0,0.3736842,0.038011696,0.007017544
20,0.5859649,0.047368422,0.016959064,0.01754386,0.021052632,0.026900584,0.038011696,0.026900584,0.0023391813,0.06842105,0.0058479533,0.06959064,0.01754386,0.021052632,0.04152047,0.064327486
21,0.038011696,0.0,0.008187135,0.028070176,0.04152047,0.0625731,0.02631579,0.03508772,0.21695906,0.19883041,0.018128656,0.014619883,0.013450292,0.02982456,0.14093567,0.32105264
22,0.003508772,0.17953217,0.10116959,0.1374269,0.0,0.007602339,0.1380117,0.0,0.0,0.18011697,0.04853801,0.053801168,0.019298246,0.05906433,0.38011697,0.030994153
23,0.12748538,0.17309941,0.003508772,0.0,0.15555556,0.43157893,0.18304093,0.15438597,0.0,0.00994152,0.0116959065,0.18245614,0.015789473,0.014619883,0.032163743,0.021637427
24,0.0023391813,0.054385964,0.39181286,0.12631579,0.02982456,0.19649123,0.33274853,0.07660819,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.1748538,0.012865497
25,0.0,0.033333335,0.015204678,0.24385965,0.010526316,0.02631579,0.015204678,0.07251462,0.04502924,0.14152047,0.08479532,0.007017544,0.0,0.0,0.003508772,0.011111111
26,0.19005848,0.003508772,0.07251462,0.17192982,0.01637427,0.0625731,0.003508772,0.007602339,0.0,0.26608187,0.043274853,0.005263158,0.0,0.022222223,0.030994153,0.19649123
27,0.03274854,0.0,0.28304094,0.012865497,0.001754386,0.007602339,0.0,0.0,0.007017544,0.032163743,0.0,0.0,0.012280702,0.0,0.03625731,0.043274853
28,0.0005847953,0.0011695906,0.0,0.0,0.0040935674,0.0005847953,0.0,0.0,0.0011695906,0.0,0.0046783625,0.0011695906,0.007017544,0.0005847953,0.0,0.0
29,0.007602339,0.0005847953,0.0,0.0,0.0,0.0064327484,0.038596492,0.003508772,0.0,0.0005847953,0.0011695906,0.005263158,0.28187135,0.0,0.011111111,0.17251462
30,0.0011695906,0.0005847953,0.011111111,0.0005847953,0.0,0.001754386,0.008187135,0.0,0.0023391813,0.0005847953,0.020467836,0.0023391813,0.0,0.0011695906,0.0064327484,0.014035088
31,0.0058479533,0.0005847953,0.0,0.0058479533,0.054385964,0.001754386,0.0,0.0005847953,0.0046783625,0.0011695906,0.0,0.0,0.0023391813,0.0023391813,0.0,0.0005847953
32,0.0,0.0046783625,0.0,0.0,0.0011695906,0.0,0.0029239766,0.001754386,0.00994152,0.001754386,0.02982456,0.012865497,0.0005847953,0.001754386,0.0,0.0005847953
33,0.0005847953,0.0,0.0,0.0,0.010526316,0.0,0.0005847953,0.022222223,0.0029239766,0.007017544,0.0,0.0005847953,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.25555557,0.001754386,0.0,0.0,0.0,0.0058479533,0.0005847953,0.0,0.0,0.0,0.0,0.0
35,0.0005847953,0.0,0.0,0.001754386,0.0011695906,0.0005847953,0.0,0.0,0.001754386,0.0023391813,0.0029239766,0.0,0.0005847953,0.0005847953,0.0,0.0
36,0.0011695906,0.003508772,0.0023391813,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0,0.0046783625,0.0,0.0,0.0,0.0058479533,0.0
37,0.0,0.0,0.0029239766,0.0,0.0,0.029239766,0.0,0.0,0.0,0.0058479533,0.0,0.0,0.022807017,0.0,0.0,0.0
38,0.0,0.00994152,0.0,0.0,0.0,0.008187135,0.0,0.0,0.0,0.0005847953,0.04385965,0.0029239766,0.0005847953,0.0011695906,0.014035088,0.0
39,0.026900584,0.0,0.010526316,0.0,0.0,0.0,0.0,0.049122807,0.0,0.0,0.0,0.0005847953,0.0,0.019298246,0.0011695906,0.0023391813
40,0.0,0.0,0.0,0.015204678,0.0,0.0,0.0023391813,0.0,0.0,0.0,0.0046783625,0.0,0.0,0.0058479533,0.0,0.0
41,0.01637427,0.0011695906,0.0,0.0005847953,0.0,0.0005847953,0.0,0.0,0.0,0.0,0.0040935674,0.0,0.0,0.0,0.0005847953,0.0
