,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02895323,0.38625517,0.048679605,0.36302894,0.14890233,0.2895323,0.048679605,0.23798919,0.23417117,0.042952593,0.2348075,0.029589564
1,0.056315623,0.04899777,0.13013045,0.028635062,0.02895323,0.15844734,0.029271396,0.029589564,0.028635062,0.028635062,0.09513204,0.37289214
2,0.12822144,0.028635062,0.0311804,0.08972319,0.032771237,0.044225264,0.029271396,0.07349666,0.038180083,0.03149857,0.050906777,0.028635062
3,0.028635062,0.029589564,0.047725104,0.031816736,0.028635062,0.028635062,0.042634428,0.0311804,0.058224626,0.02895323,0.028635062,0.031816736
4,0.03372574,0.0311804,0.028635062,0.0302259,0.028635062,0.03149857,0.028635062,0.32675788,0.028635062,0.028635062,0.028635062,0.033407573
5,0.028635062,0.028635062,0.029589564,0.029589564,0.0311804,0.028635062,0.028635062,0.030544067,0.02895323,0.028635062,0.028316895,0.035316575
6,0.0302259,0.02895323,0.028635062,0.028635062,0.02895323,0.028635062,0.028635062,0.028635062,0.0311804,0.028635062,0.028635062,0.0311804
7,0.033089407,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.028635062,0.02895323,0.029907731,0.029271396,0.02895323,0.028635062
8,0.028635062,0.02895323,0.02895323,0.029907731,0.0321349,0.029271396,0.028635062,0.03722558,0.029271396,0.028635062,0.02895323,0.02895323
9,0.028316895,0.029271396,0.028635062,0.0311804,0.028635062,0.029271396,0.028635062,0.028635062,0.028635062,0.028635062,0.02895323,0.028635062
10,0.028635062,0.028635062,0.028635062,0.029271396,0.029271396,0.028635062,0.02895323,0.028635062,0.028635062,0.028635062,0.028635062,0.03722558
11,0.05536112,0.028635062,0.028635062,0.030544067,0.028635062,0.028635062,0.028635062,0.028635062,0.119949095,0.028635062,0.029589564,0.029589564
