,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05263158,0.5263158,0.05263158,0.55263156,0.39473686,0.5263158,0.05263158,0.078947365,0.10526316,0.05263158,0.39473686,0.05263158
1,0.05263158,0.078947365,0.078947365,0.05263158,0.05263158,0.21052632,0.05263158,0.05263158,0.05263158,0.05263158,0.23684211,0.47368422
2,0.078947365,0.05263158,0.05263158,0.078947365,0.078947365,0.078947365,0.05263158,0.21052632,0.05263158,0.18421052,0.15789473,0.05263158
3,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.15789473,0.10526316,0.05263158,0.05263158,0.05263158,0.078947365
4,0.05263158,0.078947365,0.05263158,0.078947365,0.05263158,0.05263158,0.05263158,0.34210527,0.05263158,0.05263158,0.05263158,0.05263158
5,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
6,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
7,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.078947365,0.05263158,0.05263158
8,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
9,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
10,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158
11,0.13157895,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.13157895,0.05263158,0.05263158,0.05263158
