,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03192848,0.14687102,0.16411239,0.13090678,0.12579821,0.09386973,0.027458493,0.12643678,0.110472545,0.055555556,0.07790549,0.037037037
1,0.060664114,0.04789272,0.08109834,0.029374203,0.029374203,0.07662835,0.03065134,0.033844188,0.029374203,0.030012771,0.01596424,0.1302682
2,0.06321839,0.029374203,0.0025542784,0.053001277,0.038952745,0.06832695,0.037675608,0.013409962,0.042784162,0.01532567,0.017879948,0.029374203
3,0.029374203,0.038314175,0.023627074,0.026181353,0.029374203,0.028097063,0.029374203,0.013409962,0.056832694,0.038314175,0.029374203,0.04789272
4,0.056832694,0.014687101,0.029374203,0.046615582,0.028735632,0.038952745,0.029374203,0.11941252,0.029374203,0.028097063,0.029374203,0.0
5,0.026819924,0.029374203,0.020434227,0.037037037,0.026181353,0.028735632,0.028097063,0.030012771,0.027458493,0.029374203,0.029374203,0.03256705
6,0.06321839,0.026819924,0.029374203,0.028735632,0.030012771,0.029374203,0.029374203,0.028735632,0.026181353,0.029374203,0.029374203,0.038952745
7,0.038952745,0.029374203,0.029374203,0.029374203,0.038314175,0.03256705,0.029374203,0.029374203,0.029374203,0.03128991,0.030012771,0.028735632
8,0.029374203,0.030012771,0.029374203,0.03256705,0.03065134,0.041507024,0.029374203,0.053639848,0.026819924,0.029374203,0.029374203,0.029374203
9,0.028097063,0.029374203,0.028735632,0.038952745,0.029374203,0.029374203,0.030012771,0.029374203,0.03128991,0.030012771,0.043422733,0.029374203
10,0.028735632,0.029374203,0.030012771,0.033844188,0.03128991,0.033844188,0.029374203,0.03065134,0.029374203,0.03320562,0.028735632,0.037037037
11,0.041507024,0.029374203,0.029374203,0.026819924,0.029374203,0.029374203,0.029374203,0.03065134,0.067688376,0.029374203,0.03320562,0.03065134
