,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08461539,0.0,0.10512821,0.0,0.0051282053,0.0,0.07692308,0.056410257,0.10769231,0.10769231,0.051282052,0.0948718
1,0.028205128,0.115384616,0.11025641,0.092307694,0.0948718,0.08974359,0.092307694,0.102564104,0.092307694,0.092307694,0.012820513,0.0
2,0.102564104,0.092307694,0.023076924,0.06666667,0.056410257,0.06923077,0.08974359,0.06153846,0.051282052,0.07948718,0.082051285,0.092307694
3,0.092307694,0.08974359,0.025641026,0.07692308,0.092307694,0.092307694,0.12307692,0.05897436,0.051282052,0.06666667,0.092307694,0.08717949
4,0.05897436,0.102564104,0.092307694,0.102564104,0.092307694,0.08717949,0.08974359,0.015384615,0.092307694,0.07435898,0.092307694,0.0
5,0.092307694,0.0948718,0.07692308,0.11794872,0.082051285,0.0974359,0.06923077,0.08461539,0.1,0.092307694,0.0948718,0.092307694
6,0.08717949,0.092307694,0.092307694,0.092307694,0.092307694,0.092307694,0.092307694,0.08717949,0.07948718,0.092307694,0.092307694,0.08461539
7,0.06153846,0.092307694,0.092307694,0.092307694,0.092307694,0.08974359,0.092307694,0.092307694,0.082051285,0.11025641,0.092307694,0.092307694
8,0.092307694,0.092307694,0.08717949,0.092307694,0.08717949,0.0948718,0.092307694,0.08717949,0.092307694,0.092307694,0.092307694,0.092307694
9,0.092307694,0.092307694,0.08974359,0.08717949,0.092307694,0.092307694,0.092307694,0.08974359,0.08974359,0.092307694,0.082051285,0.092307694
10,0.092307694,0.092307694,0.08717949,0.0974359,0.0948718,0.0974359,0.092307694,0.092307694,0.092307694,0.08717949,0.092307694,0.092307694
11,0.13333334,0.092307694,0.092307694,0.0974359,0.0948718,0.092307694,0.092307694,0.092307694,0.08974359,0.092307694,0.08974359,0.0974359
