,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06206278,0.13112107,0.11103139,0.13327354,0.11856502,0.10762332,0.057757847,0.090941705,0.09632287,0.06618834,0.10242152,0.06403588
1,0.072466366,0.08878924,0.09363229,0.06367713,0.06278027,0.093452916,0.06941704,0.06654709,0.06349776,0.06349776,0.07318386,0.124843046
2,0.08197309,0.063856505,0.034798205,0.07390135,0.06977578,0.10493273,0.05650224,0.085381165,0.03856502,0.049506728,0.074798204,0.06367713
3,0.063856505,0.06690583,0.055067264,0.05883408,0.06367713,0.06367713,0.083587445,0.033721972,0.06959641,0.06134529,0.06367713,0.059910312
4,0.04896861,0.07910314,0.06349776,0.063856505,0.06403588,0.060627803,0.062600896,0.11049327,0.06367713,0.063139014,0.06349776,0.020807175
5,0.06367713,0.06367713,0.062600896,0.070672646,0.058116592,0.06403588,0.06098655,0.061704036,0.063856505,0.06367713,0.06457399,0.064394616
6,0.063139014,0.06278027,0.06367713,0.061524663,0.061704036,0.06349776,0.06421525,0.049327355,0.061165918,0.06367713,0.06367713,0.06834081
7,0.06331839,0.06367713,0.06367713,0.06457399,0.064394616,0.06421525,0.06367713,0.06475336,0.06134529,0.06618834,0.063856505,0.06403588
8,0.06367713,0.06403588,0.062242154,0.06421525,0.06295964,0.08304933,0.06367713,0.062600896,0.06331839,0.06367713,0.06367713,0.06367713
9,0.06403588,0.06367713,0.06349776,0.0703139,0.06295964,0.063856505,0.06367713,0.06331839,0.06349776,0.06403588,0.061524663,0.06403588
10,0.06331839,0.06421525,0.06403588,0.06511211,0.063856505,0.07318386,0.06367713,0.06403588,0.06367713,0.062600896,0.06349776,0.06349776
11,0.06134529,0.06331839,0.06367713,0.06295964,0.063856505,0.06367713,0.06367713,0.06367713,0.11228699,0.06367713,0.06278027,0.063856505
