,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,19.430573,28.999226,22.996166,31.539976,23.777683,20.31027,20.828129,17.167389,25.139818,19.458946,20.674208,27.915781,20.695105,23.691404,22.627857,20.131102,18.881329,17.86696,20.806644,19.29781,15.287573,8.877,11.889511,14.633632,16.200254,15.078675,19.647747,12.511029,14.779006,26.147943,12.793545,29.202154
layer_1,65.43389,15.115781,57.246346,45.584763,35.808205,15.925576,10.142045,25.995674,63.81177,9.130285,24.280594,28.253563,21.338514,49.612473,18.74694,14.869565,41.3587,22.084824,21.525045,41.187675,55.72917,41.131435,24.137619,31.39165,26.05656,7.894544,15.030092,39.150063,20.800463,10.762458,18.292366,21.656635
layer_2,8.230473,16.084005,9.26602,7.2788806,7.8901267,15.354184,9.652047,23.85822,13.389886,8.056676,7.3161855,7.9955235,7.226972,13.092671,8.975,8.769187,8.293495,9.393167,7.635801,8.773282,6.7198586,7.1164255,8.668393,6.8221474,7.7065477,7.982372,8.972707,9.441247,6.761387,7.705613,7.511513,8.230394
layer_3,6.924473,7.4420104,7.2845716,8.9515505,8.142932,11.70596,17.442862,23.432,9.505351,8.674301,6.4218893,8.037163,67.16904,9.992896,13.0495615,33.871696,8.07949,7.333797,15.364083,9.878995,7.9719296,23.267426,18.363605,9.415578,9.579938,23.616407,9.952341,10.022064,10.823725,7.5077696,14.867323,14.83302
layer_4,6.648523,13.355759,7.401997,6.8863196,30.075813,44.19222,15.534567,10.462736,7.1429634,8.891325,16.40011,12.857384,7.1183014,7.1117015,7.8246074,6.5863795,16.934813,12.685074,19.924238,12.033648,9.390395,6.774476,10.142047,7.283085,9.187553,9.280436,7.3425913,8.2222805,20.005257,8.599148,17.362797,8.444665
layer_5,6.676639,32.12488,13.921074,8.209124,9.070874,17.264292,7.5054903,30.082342,9.623084,8.0505705,6.3286166,6.4838204,8.040447,40.294273,11.330287,18.621819,23.708273,13.80904,10.124049,10.146783,23.824278,10.240964,13.588084,6.7936482,11.728735,7.142547,9.151376,7.2068977,12.894511,10.92875,7.2400537,19.482876
layer_6,7.24425,9.536065,6.908971,6.854109,13.149576,16.359085,10.967099,8.551722,31.844393,6.999143,9.729919,7.6414723,19.97501,13.47087,18.49669,12.052279,6.305431,7.7482886,6.1126943,6.259511,8.546633,13.970509,10.691074,16.091265,10.679506,7.196088,6.286411,8.194012,7.6750703,16.209993,9.617362,28.404867
layer_7,20.918848,37.05773,12.6252575,11.833079,9.916683,11.371041,11.088294,18.135689,14.208142,11.825837,15.307758,11.588223,8.360389,12.505471,22.278553,9.4082985,6.318408,7.2727556,6.8285227,7.26673,17.658958,8.060666,6.494924,13.023819,32.594677,9.283976,16.020468,7.840363,7.7905984,8.1902275,13.106778,12.299468
layer_8,7.409728,6.391934,11.482812,8.592737,7.9476027,8.05585,19.562166,7.1921315,17.791954,14.6761465,8.487937,7.90162,16.084433,28.069166,10.32978,9.801129,6.746957,14.707982,7.5182376,8.727393,14.433099,25.285614,8.96389,16.284487,12.544126,9.424381,13.671137,19.751743,36.36785,23.908968,6.7154293,14.519712
layer_9,15.439318,16.932611,7.178692,6.2309413,10.442224,12.378986,8.952407,6.258126,7.0692663,6.878416,9.958822,11.448131,22.104282,8.66691,8.731416,10.007881,9.480044,16.484238,9.070944,9.324736,6.646375,8.316026,7.89034,10.592107,11.474227,6.5347123,10.225068,7.4233246,10.802089,9.952313,9.04986,34.469658
