,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.000621,6.2761865,6.1284375,6.983467,7.345534,5.094939,7.4145465,8.144768,6.07641,7.409846,8.688371,5.9483824,7.8037047,5.0751038,6.851955,5.11304,4.7738304,7.3895974,5.4873567,6.453088,6.735428,8.110933,6.7638826,10.232182,8.321261,8.21478,6.53879,7.0957713,7.575492,5.2215405,7.392641,5.9453573
layer_11,5.313925,5.4954815,5.52716,6.1319737,5.919434,5.756644,5.999686,6.5486093,5.4073954,8.329976,5.527135,4.5061145,6.2193227,5.6965384,5.797558,5.8126435,6.6390486,7.0702357,6.3912954,6.563926,5.512928,6.8990107,8.0947075,6.202044,5.952534,6.969972,6.5381684,4.803537,7.324717,6.0092487,8.058029,5.8993063
layer_12,7.637876,5.470183,5.938026,4.904828,5.739498,5.3238864,6.3910213,5.5146637,6.374464,6.8321996,5.480693,5.4586544,7.7536235,5.879035,7.7501945,6.603483,6.2678075,9.272184,6.3458843,6.1031275,6.1494613,7.063224,6.901028,6.8434834,7.6558104,6.417495,6.043847,6.593248,6.08872,6.959045,5.0625997,7.7460527
layer_13,6.066147,6.20352,6.2923107,6.479729,6.963131,5.8203945,7.0956206,6.0154805,5.8288836,5.4501195,6.516375,5.038308,6.468635,5.968346,6.040282,5.272228,5.802807,7.0188813,6.8740234,6.2775345,4.9945593,7.7743535,7.8272247,6.4605036,7.548603,6.4563375,6.793999,7.182746,6.475268,7.500671,5.250978,6.5393724
layer_14,6.6243715,5.6836486,6.123216,6.1225185,5.175512,6.531509,5.6343765,5.702848,5.751097,5.9751625,6.279958,6.281265,5.9984884,7.1546993,2.6172557,7.116124,4.2631397,5.919643,5.858907,5.5506434,5.720471,5.6151457,5.6839476,5.6337423,5.856017,6.5831256,6.4588346,8.823313,5.438243,5.6128535,5.316111,5.4338946
layer_15,7.912266,7.174302,5.8344994,6.485187,6.116115,5.5089927,5.758719,7.1309733,8.856949,7.158404,6.819168,6.8810115,5.586567,5.4531164,5.258503,4.706913,5.7083573,6.0395956,6.2240458,6.2119074,6.3547497,4.4053597,5.803357,6.65202,5.0616126,5.3396893,5.031125,6.445304,8.269776,7.3009667,6.4144917,7.976561
layer_16,6.8095055,6.6260667,3.5004053,5.429177,5.424062,5.8527126,8.083985,7.245598,5.120013,5.561562,6.895029,5.480423,6.0509496,5.7692075,6.8277416,6.0921593,5.394408,5.338068,6.581192,5.134014,5.523262,6.7433715,5.995331,7.384263,6.4152412,5.454392,4.44666,4.5064898,5.887081,5.8379188,5.436699,5.318324
layer_17,6.488933,4.9618087,5.621222,5.6074095,5.8674088,6.3877335,7.4398856,4.7040725,4.856545,5.516817,5.604444,6.159599,5.7152686,6.965217,5.7342052,5.3672256,2.9880972,6.8105865,3.9494367,5.5316033,6.443791,6.510824,5.961685,6.2101398,6.6992064,6.962067,5.4288507,5.3745213,5.1038303,4.9212117,5.1367025,5.08392
layer_18,4.950641,5.015257,5.3646364,6.521013,5.4539256,5.2677813,4.1517878,4.5798945,5.619514,2.9556203,6.571108,5.3850794,5.9289837,6.250964,5.8226266,8.938889,6.096815,5.3632383,4.945764,6.1947937,4.5104513,5.415884,5.55829,5.3214655,5.2956076,6.162888,5.8495927,5.4406238,6.136514,5.4775634,5.996697,7.1519847
layer_19,4.925611,4.423659,6.2418947,4.1427827,7.648104,5.8422947,5.8711777,5.7637873,5.6210947,5.8360605,5.1644583,5.169548,7.4416385,5.385337,5.809821,5.838969,5.764536,5.729418,5.336806,5.9489374,4.697475,7.0675387,5.0793433,4.898001,5.9535956,5.025337,5.0145764,5.228395,4.4914985,5.9776597,6.9780116,7.3218436
layer_20,4.9096737,4.6012726,5.436111,5.6300826,3.9162936,5.3496337,5.694598,6.387318,5.2634873,5.677644,4.6493526,4.8386,5.2291374,4.6447644,6.0551233,4.962054,5.634574,5.741732,5.571308,4.923073,5.088543,5.9356904,2.5446672,5.2672396,6.274451,4.923623,5.8757033,6.657382,5.3424273,6.222578,5.869562,5.659831
layer_21,5.025498,5.488073,5.088977,5.127546,5.700347,4.7405334,5.2662635,5.2536483,5.76148,4.7057314,5.210454,6.0607057,4.9524674,5.1430497,5.897188,5.253794,5.2526746,5.4377213,5.4864793,5.74781,7.5105786,4.986045,7.0788875,6.0103097,4.901419,4.446125,4.747113,5.3287535,5.8566217,6.6633825,5.293017,5.748958
layer_22,5.095042,5.46378,5.2238593,5.4643073,5.6619625,5.261516,5.038946,4.967235,5.3816986,4.954707,5.116081,5.4981437,5.8305316,5.0144553,4.6991506,5.858589,5.0721755,5.131435,5.4100056,5.1935377,5.9395742,5.0901036,5.6304846,5.4326115,5.1424623,5.1708975,5.2536435,5.0186815,5.376762,5.63035,5.652783,5.1672897
layer_23,5.267277,6.295925,5.000749,5.33771,5.1584744,4.800044,4.844501,4.9629054,4.9927874,4.5128894,4.84608,5.0787706,5.098487,5.7862086,5.6580243,5.112527,5.63979,5.4220495,5.99712,5.064431,5.5786715,5.4001355,5.485602,5.016644,5.3317323,5.213035,5.752954,5.5998163,5.1852446,5.4225855,5.687983,5.4427385
layer_24,5.328023,7.748991,6.473072,5.186483,5.418023,4.6059847,5.304659,5.646868,4.5582585,5.2819176,5.391432,5.311084,5.789343,5.5157356,6.2875566,5.4078746,5.4196362,5.828689,5.2975507,5.0742154,5.175708,4.5575247,5.1820893,5.8278904,4.7454324,5.8181,5.467342,5.14892,5.1344385,5.0675273,4.3668385,4.1051574
layer_25,4.788891,4.699279,4.229957,4.509234,4.576388,5.1550736,4.6477885,4.88907,4.4830527,5.6916304,6.105712,5.1286173,5.097101,5.175956,4.8969336,5.394282,5.495233,4.2264667,5.148327,4.937951,5.2073774,4.342348,4.1692867,5.3498054,4.807441,4.973601,5.094888,5.1781354,5.324158,5.149129,5.0651064,4.9582477
layer_26,4.6194377,4.8195786,4.755907,4.4795218,5.071578,5.298378,5.5003924,5.2448473,5.2650614,5.474222,5.521088,5.4845986,5.7302403,5.358722,5.8738675,7.3688884,5.5673776,5.6052556,5.096888,5.4737535,5.360729,6.9813213,4.4961915,6.895003,4.850598,5.8960133,7.313914,5.250277,4.7651834,5.1009626,5.1914487,5.73032
layer_27,5.109292,5.693962,5.0860457,4.932888,5.5819473,5.2369742,5.3415194,4.722834,5.9774194,5.547162,4.6110954,4.4595685,4.6960263,6.052502,4.341845,5.421884,5.1831183,5.3914313,5.615682,5.1337924,5.244585,5.106921,4.8893604,4.6996984,5.721622,5.3816967,5.73086,5.6003337,5.722583,5.1231136,6.8335333,5.2882104
layer_28,5.463436,5.7550592,5.4252706,5.230591,4.8447514,4.4757147,5.5453205,5.0637527,6.7936215,5.266846,6.072723,5.437775,4.232705,3.0106328,5.3573227,4.2286296,5.626754,4.8975515,4.526925,5.2873907,5.23893,4.134724,5.3790545,5.2720294,5.1424527,5.374741,5.387796,5.4492197,6.423513,5.553534,7.8931456,5.207546
layer_29,5.9924507,4.935771,4.382597,4.7521486,5.480537,5.302711,5.633466,6.049332,5.3280406,5.1417065,4.8941374,5.0838,5.377365,5.019938,5.7021713,5.279381,5.093399,6.0616813,4.977735,3.0353777,4.828797,5.3598213,5.6322207,5.07261,4.735102,4.1915417,5.352637,7.911708,5.1746044,4.7998047,5.0792923,4.526947
layer_30,4.7332416,5.625168,5.2276,5.5412974,5.2343354,5.0675435,5.652334,6.377603,4.798896,1.926187,5.6817203,3.7190115,6.8925586,5.1665654,5.3957815,2.7360828,5.7462864,5.834952,7.089432,5.0573683,4.282095,6.03709,4.843012,4.0204234,5.077807,4.818385,5.2806797,5.375131,5.021217,4.4561195,4.4570403,3.176893
layer_31,7.3485274,5.0733414,7.4793243,6.8260894,5.443942,5.463561,5.8433805,5.483887,1.6855075,2.5186725,3.505828,4.2835197,4.326607,5.8860583,4.2330356,5.6225657,5.699519,5.9587073,5.8619986,6.7660947,4.7114954,5.5522013,3.7285419,5.9185114,4.1123967,5.530886,7.59626,4.8647704,4.91764,4.9730797,5.266427,5.2031593
