,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,98.67559,90.19165,99.68569,93.39615,94.852585,77.28166,94.89098,96.46362,98.350815,97.012344,89.37806,96.63138,110.54774,102.37398,83.60156,107.6927,120.17666,91.3957,98.02534,96.47171,99.98378,99.030235,99.67003,95.538315,100.11087,99.754585,97.18549,100.167915,96.88296,104.75638,96.131165,105.41214
layer_11,97.44572,98.041405,91.827385,91.50339,99.31499,100.405266,98.39713,102.13668,95.240555,99.2323,96.02315,106.91351,97.650276,97.23342,97.707634,99.25981,102.30126,145.78328,100.41167,96.86235,97.36788,100.6613,102.626274,101.175964,101.32966,98.595085,97.3081,90.74887,90.247475,98.33733,93.042015,99.82347
layer_12,105.793434,70.81201,114.68953,96.81558,99.06423,97.23567,97.38099,98.40921,99.03027,97.3117,98.07559,97.36537,98.73456,101.578255,96.751945,100.46673,102.35644,97.67289,100.54255,99.90517,98.861015,98.92853,100.36105,99.599045,99.75033,105.12772,102.14277,98.05543,98.44452,100.805664,91.368355,101.37596
layer_13,107.491844,86.74476,110.22226,102.25703,118.65514,97.20676,109.29923,101.78073,98.32584,91.03452,98.00513,105.17368,100.004715,100.887146,99.33082,83.74071,98.02406,100.35986,103.34123,100.703094,85.16355,104.61128,107.72187,80.57662,101.0581,102.19986,106.48584,100.468735,96.73716,100.67145,123.59,114.72771
layer_14,98.84963,101.9795,99.95747,98.172165,81.07925,92.77946,96.54331,96.558044,99.649765,98.86592,98.551315,98.43693,95.58071,103.52294,53.236774,96.18815,90.543686,98.018486,98.08606,97.310356,104.27451,103.32237,93.93276,100.25478,97.756615,99.74894,102.27755,99.8054,101.739624,100.060684,99.86925,97.877014
layer_15,101.49549,105.906334,92.014984,98.021454,99.642006,109.56288,100.20484,104.95181,101.068085,100.85912,99.701904,98.30898,93.10961,94.46458,97.324455,100.53648,98.43419,97.041855,99.678055,103.96144,98.07596,84.60082,97.30285,94.87206,97.28998,95.739075,97.631584,98.16306,95.15732,99.424194,96.5748,96.82948
layer_16,103.14232,93.4273,51.089912,98.42462,91.66067,99.36194,100.27851,103.86365,86.41607,96.58458,100.80276,97.49817,95.93898,96.69924,97.561325,96.08285,97.60098,97.14796,95.91199,95.555885,94.05459,96.93482,99.47882,82.84319,95.95806,96.34876,75.6689,87.74367,98.19256,98.694855,99.46685,98.33284
layer_17,96.188255,97.0098,95.639336,94.736786,83.74178,108.4342,79.24352,82.06131,91.530174,92.907875,94.85893,100.6458,93.59565,94.41666,102.81937,98.94674,83.45115,92.35966,135.43303,92.96176,110.74251,98.03225,143.9369,104.45771,98.14554,98.274345,96.31379,98.80747,117.22289,87.88971,96.83948,94.33754
layer_18,95.439735,96.05697,95.95202,95.72055,93.411224,89.90718,56.662262,75.76978,81.54441,58.351757,89.94034,82.32704,95.9624,94.68434,96.99867,94.263916,96.32796,93.70987,82.192635,99.17429,93.557365,96.26251,97.499825,94.76948,94.52568,101.39525,95.962875,95.10479,94.34593,96.99394,96.93466,96.408104
layer_19,83.814674,86.91993,90.079056,63.4405,97.8915,92.17762,98.47155,101.50186,86.69015,86.25468,92.68659,113.40266,94.66162,98.45926,96.33405,91.8804,94.71165,98.57696,96.10947,93.88417,85.14352,96.56544,73.81286,88.38556,92.84925,94.35826,85.090775,88.38154,89.2869,105.49857,88.87501,98.92998
layer_20,97.35736,78.787315,91.07564,81.29199,117.9063,112.66666,91.365944,138.97197,95.35714,97.478874,94.0569,93.62651,122.46551,79.17823,93.982025,84.83667,98.53719,97.5528,97.12096,87.64572,89.10372,101.16666,49.648403,96.22263,92.591125,90.19662,97.15053,101.32778,97.7342,96.98264,94.703384,93.509285
layer_21,95.21619,94.87315,96.90598,95.0456,99.56369,124.898224,87.18384,95.17914,110.99079,98.90442,97.161674,93.391754,100.3044,83.150185,92.45581,97.80008,96.3454,95.884,90.182274,95.61351,109.356735,86.399055,101.613396,99.41961,96.67672,92.75159,85.71147,93.91486,97.818535,90.33835,109.84817,99.950294
layer_22,96.501144,96.07054,95.4724,94.70928,94.647316,97.962906,96.33234,95.813065,95.42766,95.63559,94.21798,96.55758,96.67786,88.69101,106.618355,94.52728,95.103325,96.71659,96.815674,97.18158,100.13538,89.64226,84.077156,92.46261,105.11726,96.775665,94.99718,93.27977,96.32613,92.41777,101.83621,113.5964
layer_23,93.91862,92.25934,88.91582,84.44751,93.55657,89.37157,93.06976,94.567955,94.76879,88.80922,87.2976,92.57666,95.96411,96.02344,94.93601,95.402725,95.3979,100.06818,96.393715,94.512634,90.22311,97.399734,97.03648,93.22089,97.69393,86.73196,95.93297,95.339005,111.82805,101.286224,90.91539,102.215256
layer_24,99.17558,97.86101,96.41609,98.622765,106.280945,97.53899,97.74569,104.80343,101.898506,90.86076,101.23098,98.66149,97.20297,98.65661,95.73801,93.02304,96.062256,94.66499,95.37467,95.14158,94.36913,101.18472,97.7995,98.87835,94.32564,95.96948,91.24771,95.81858,95.585304,95.64461,81.6,78.61069
layer_25,85.02393,97.56771,82.14903,93.958015,88.450806,94.513565,91.299904,96.935616,96.89587,96.31139,98.392456,95.451035,101.437195,93.84427,97.306274,98.22423,94.54861,82.1301,94.55615,93.42184,94.31351,77.69697,84.41467,94.38323,92.356895,92.945335,96.10672,95.40606,93.39313,95.6145,94.32891,85.769844
layer_26,70.18724,92.70149,95.25127,94.77054,93.53043,95.89398,96.15568,92.10487,101.66308,95.192215,99.59753,99.45785,98.34839,99.6347,97.33545,97.109215,94.661575,95.989655,95.42663,94.77464,94.636765,94.6236,82.096344,97.70383,95.65004,94.0039,95.33835,90.214676,90.84689,85.869156,81.45373,95.37171
layer_27,90.72911,105.6919,96.673225,93.97024,80.631584,96.22864,99.30056,95.22133,93.8712,92.597824,90.46814,105.656845,87.9647,92.24129,94.16072,84.93925,99.00992,96.67689,92.03251,96.317154,76.85203,92.288445,94.706535,84.34937,95.142365,98.94721,95.59178,96.3651,95.956184,96.26901,96.72119,94.33985
layer_28,96.29566,97.48507,88.10502,94.85344,93.59827,85.79544,81.09225,75.53637,95.44491,95.97462,85.67228,90.60985,56.078896,63.465378,82.95031,80.75907,94.197365,92.91571,96.76287,90.96675,83.37351,93.00551,95.08111,92.26661,92.38681,95.30474,95.54437,88.613205,90.81384,98.82737,120.35214,95.86427
layer_29,89.75908,92.00221,82.98253,93.63437,122.12789,96.21078,115.321915,103.718605,90.93328,93.46151,92.1964,91.776794,86.821655,85.754036,88.8781,85.96475,73.935196,93.17724,92.35454,68.104164,94.12506,89.72758,93.82475,91.98122,94.44059,87.42104,85.820526,68.6932,71.83839,90.04431,94.25246,81.134
layer_30,89.667984,90.29964,89.42226,90.20591,87.42817,90.629875,86.598946,99.98363,89.92053,42.116364,87.33495,54.461372,87.976585,82.75999,86.04625,38.45261,69.39868,101.81179,83.54137,81.73243,89.21739,97.279076,90.325096,89.39676,90.06652,78.17908,90.56236,87.39415,90.04313,79.714165,88.57459,82.21141
layer_31,73.02652,75.86195,79.59213,54.038967,81.296585,87.202484,83.16483,91.20753,34.225414,50.22502,59.92039,76.86609,50.958923,80.76124,61.9083,84.877525,86.61796,90.45396,84.99087,87.13357,63.548927,80.05846,54.046154,61.050594,81.51137,80.01869,84.49064,85.54252,81.629745,85.89796,85.61617,87.79498
