,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3626346,0.07991672,0.07431457,0.043089587,0.008440346,0.0023862,0.006153356,0.022347856,0.001445387,0.0004836449,0.045725185,0.27645135,0.0021387702,0.0,0.0,0.028550113,0.0027050937,0.051182445,0.00024076023,0.0,0.0014991626,0.13863167,0.0,0.16849115,0.12626068,0.27634245,0.043358766,0.21821786,0.0,0.0,0.0,0.0
layer_1,0.0039014989,0.23954475,0.0,0.020383997,0.007888246,0.046803925,0.02783738,0.005137447,0.00023496409,0.0,0.0,0.017463015,0.04053816,0.002231202,0.0,0.00050584757,0.01832854,0.00092564634,0.036822464,0.0,0.004225482,0.0,0.0,0.0032901394,0.020617535,0.0,0.0029196783,0.0,0.008679029,0.0,0.012552403,0.0
layer_2,0.009369603,0.0029346126,0.0016958663,0.0014784611,0.0,0.0,0.0,0.0,0.0014328526,0.008846637,0.0,0.002942911,0.0,0.006067336,0.0,0.0,0.0,0.0007309309,0.0,0.0,0.0004745835,0.0,0.00023772991,0.0005050476,0.006059423,0.0,0.00048306794,0.0016123963,0.006983786,0.005835248,0.026769545,0.0037434031
layer_3,0.0,0.00091779424,0.00458794,0.014837059,0.0017129098,0.0037623218,0.00023298695,0.0016547996,0.0,0.0,0.015773777,0.0024254748,0.0007220769,0.00047337267,0.0005018753,0.010399959,0.023803608,0.0012237936,0.00024688858,0.0,0.0,0.0,0.0,0.0,0.003689832,0.0,0.0097677335,0.0,0.0059533026,0.0,0.015279987,0.025990758
layer_4,0.0,0.0,0.0,0.0,0.027565787,0.0,0.006482373,0.0140674105,0.0016923349,0.0,0.0,0.0,0.000497806,0.0014275612,0.009895377,0.0028671448,0.014626702,0.006407882,0.0041721235,0.00023462663,0.0,0.00023728015,0.0,0.006996237,0.016696157,0.000717082,0.0,0.00024150906,0.00072343095,0.0,0.0,0.00855749
layer_5,0.00022761317,0.0,0.051776856,0.03464806,0.005564349,0.0,0.0028655066,0.0,0.0,0.0,0.0,0.004594805,0.010755387,0.032962937,0.0054658437,0.015077797,0.0023875323,0.03698588,0.010934861,0.00023599365,0.000958559,0.0004813486,0.0068490985,0.0,0.0,0.0043273163,0.0,0.00047867192,0.0009644617,0.029550344,0.014288337,0.011934183
layer_6,0.008386235,0.044301793,0.0,0.0,0.020919913,0.0,0.0014310657,0.025544435,0.03947038,0.0054813675,0.42792225,0.09590436,0.060326193,0.028728059,0.0,0.0061252327,0.14025599,0.0019661475,0.00854877,0.014650927,0.026022743,0.0,0.025026157,0.00024362981,0.0,0.093741156,0.0,0.00045676366,0.013927336,0.061531298,0.060542595,0.0
layer_7,0.0012198514,0.038189277,0.37249634,0.0,0.0021512301,0.007401131,0.0,0.00044138354,0.009289594,0.084464565,0.070862785,0.14349662,0.044281796,0.0024014346,0.009113751,0.0016940697,0.0049014087,0.07356248,0.007271139,0.11003318,0.0033456695,0.003727063,0.0,0.0021202862,0.006475218,0.0007113126,0.00095139706,0.06950416,0.013447542,0.024077317,0.00989285,0.0068456093
layer_8,0.0021537717,0.0007230899,0.00047322141,0.0037302973,0.07365016,0.01119998,0.0097450325,0.00023951061,0.0041250433,0.0002543435,0.0,0.0045400215,0.009579839,0.00962942,0.01028156,0.02949892,0.0024432682,0.0061694765,0.009975249,0.026835313,0.0061393357,0.0065891948,0.14271401,0.0009643315,0.00596584,0.004228717,0.0,0.0,0.008819195,0.028440932,0.0024055887,0.117319986
layer_9,0.003366802,0.060283903,0.03474868,0.020120692,0.0,0.0,0.0,0.0,0.057063203,0.56464547,0.096846625,0.46601504,0.0,0.0019182824,0.00047827524,0.0031490372,0.014453729,0.004673631,0.00048400214,0.04294757,0.0034491625,0.0,0.0021622588,0.0,0.012175889,0.0023989694,0.020643972,0.0,0.00023673718,0.022945205,0.0014543518,0.008158809
layer_10,0.00023456542,0.022828544,0.0014539991,0.0,0.00067918684,0.00022626671,0.0,0.0,0.0,0.090380415,0.00023449416,0.018009538,0.0,0.0011382996,0.0047690948,0.019961584,0.25373185,0.002151687,0.05562876,0.06767972,0.07763905,0.0046084053,0.071255915,0.008862071,0.023847328,0.026872747,0.06616262,0.018491488,0.001167388,0.0009554123,0.061199486,0.0
layer_11,0.05363218,0.014112257,0.016283305,0.00072502095,0.0122569855,0.0014400501,0.005883482,0.00047737797,0.027117295,0.0156155005,0.021139871,0.0016744727,0.0,0.00023798281,0.0031421864,0.006469228,0.50098616,0.30024993,0.008527799,0.3395802,0.0,0.0014498109,0.0,0.00047909698,0.0065730438,0.008064259,0.01966193,0.006486496,0.0,0.0,0.0,0.18535961
layer_12,0.06049034,0.0,0.004058151,0.010536441,0.0075002266,0.0030955689,0.005070725,0.0014351478,0.00046270268,0.0058567384,0.0009478563,0.0038978057,0.00049374526,0.0068509304,0.0,0.13838953,0.02808107,0.05440581,0.14110868,0.085288905,0.0,0.0011527456,0.009840034,0.07066588,0.11812162,0.067262046,0.07851573,0.008943412,0.039325513,0.013432079,0.013183239,0.0093244
layer_13,0.0048388704,0.015689228,0.042903304,0.033166084,0.0,0.0,0.0,0.011124563,0.056056295,0.027155716,0.0033481873,0.04011917,0.006472836,0.001371222,0.005912135,0.007199798,0.004507994,0.00021570061,0.005069819,0.010454389,0.0021434342,0.0024157092,0.11718671,0.0014317856,0.22469519,0.005025234,0.0,0.00024190434,0.0004732983,0.081470706,0.00966375,0.08568068
layer_14,0.0024102186,0.0045407633,0.012885192,0.003138146,0.0021362847,0.005267037,0.009675261,0.0037898205,0.43994588,0.09036719,0.047964483,0.3011308,0.030671012,0.05297794,0.006480795,0.0078042075,0.00046081722,0.00072356645,0.000976937,0.011240284,0.0,0.0023511744,0.0007544526,0.0048866747,0.0061078505,0.018924432,1.0,0.0022379,0.00072570913,0.0047164815,0.0,0.0020429355
layer_15,0.15851654,0.0,0.0,0.0007568129,0.23942263,0.3372607,0.6056124,0.5002946,0.097494155,0.005822728,0.0063798176,0.04909447,0.11496248,0.005936855,0.025626497,0.003105123,0.002060128,0.0,0.0,0.0,0.007591467,0.0053687626,0.0042584175,0.032952454,0.00023913167,0.013531265,0.036067527,0.016150935,0.0023121214,0.0016782967,0.0031616497,0.12527524
layer_16,0.0,0.0005031597,0.00048293517,0.006378455,0.03001442,0.003074507,0.008670744,0.001431701,0.008870997,0.012030552,0.0145192165,0.038703904,0.033972852,0.010015963,0.05409451,0.003434423,0.0014100469,0.02815774,0.06731607,0.0014001578,0.00048912194,0.00023893807,0.34960446,0.0004284719,0.0051004565,0.02507952,0.0016938584,0.025069533,0.0029453603,0.19681564,0.00023698599,0.07492143
