,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.04476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598413,0.0,0.024127318,0.0,0.0026198013,0.013744588,0.041781493,0.2422277,0.0,0.02136167,0.05190885,0.06907037,0.0,0.06103801,0.00753799,0.018540915,0.02924022,0.055221334,0.033417404,0.0,0.0,0.038118538,0.0
layer_11,0.029624932,0.028650453,0.012075466,0.0,0.022251489,0.0035819202,0.013757674,0.0,0.017099727,0.003470034,0.027692044,0.0,0.0,0.0,0.0,0.0035206086,0.4730225,0.16681398,0.00375249,0.42257115,0.0,0.0,0.0,0.0,0.0,0.0066929203,0.011883388,0.010955755,0.0,0.0,0.0,0.25191453
layer_12,0.04408118,0.0,0.0038554862,0.0,0.0032608137,0.0038554862,0.010787333,0.0,0.0,0.014768262,0.0,0.0036837356,0.0,0.014249984,0.0,0.09738918,0.031910345,0.036210064,0.08781816,0.08610028,0.0,0.0,0.0212581,0.09205498,0.09735007,0.0603618,0.05347788,0.0073936805,0.045013636,0.0072785076,0.0035813525,0.0074374066
layer_13,0.01156494,0.031448077,0.015180464,0.037201643,0.0,0.0,0.0,0.010638483,0.068886764,0.035803374,0.0035159595,0.03862875,0.0113498075,0.0,0.0035813525,0.003808996,0.0035819202,0.0,0.007753765,0.013854117,0.0,0.01876624,0.07143967,0.0,0.14235725,0.01056754,0.0,0.0,0.0,0.09567668,0.025861029,0.03301474
layer_14,0.0037122625,0.0036553445,0.0069559272,0.0035159595,0.0,0.00772241,0.0,0.0,0.3302533,0.08191028,0.014771124,0.20933309,0.044306044,0.07807115,0.0,0.0,0.0,0.0035262764,0.0035819202,0.011212254,0.0,0.0036965874,0.00772241,0.0038128628,0.011116908,0.03125893,1.0,0.0,0.0,0.0038128628,0.0,0.0023915402
layer_15,0.14040263,0.0,0.0,0.003992406,0.15879813,0.2487849,0.4476399,0.45014474,0.03158198,0.0038128628,0.0,0.047665004,0.13411929,0.018032491,0.037213925,0.018716032,0.003658135,0.0,0.0,0.0,0.0074945996,0.0023915402,0.0,0.015191682,0.0,0.027237466,0.061035782,0.024679195,0.005668429,0.0071068914,0.0,0.14281388
layer_16,0.0,0.0075428667,0.0035819202,0.0139208315,0.04365094,0.01449696,0.0076422878,0.010648325,0.041993957,0.06846898,0.019588044,0.059720267,0.028611496,0.014430929,0.05676924,0.0036389786,0.0,0.011537244,0.05476376,0.003992406,0.0,0.0035819202,0.54195976,0.0026198013,0.00730036,0.051004533,0.0,0.05136404,0.0,0.13783312,0.0,0.07205937
layer_17,0.01903452,0.0036244208,0.0030719894,0.0707066,0.15082361,0.03514842,0.0,0.009902988,0.0,0.0,0.0,0.06953657,0.0038128628,0.029915955,0.02592008,0.042727157,0.0,0.0,0.024207667,0.04121638,0.037613824,0.003992406,0.0,0.0037813573,0.0,0.0,0.0073348903,0.0,0.018482246,0.0077315117,0.11204198,0.015120422
layer_18,0.0,0.0,0.0,0.017075883,0.0,0.0,0.0036771696,0.03329177,0.0038128628,0.0,0.0,0.021291235,0.0073255165,0.004061539,0.022043236,0.011453901,0.0038128628,0.095377445,0.0,0.020471439,0.0,0.00736737,0.0,0.0034189513,0.0,0.041935533,0.07949164,0.0,0.0,0.0035819202,0.02939043,0.011195489
layer_19,0.0035165907,0.0,0.02547466,0.007491991,0.0,0.0,0.0,0.0,0.20904173,0.014174393,0.0038554862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813525,0.0039396887,0.0037120255,0.0034189513,0.01716342,0.0034943041,0.057376962,0.022487482,0.0,0.0,0.0,0.0
layer_20,0.0,0.0038128628,0.0035819202,0.04153241,0.0,0.0,0.0,0.0038916303,0.011450045,0.018411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038254962,0.0,0.0,0.0,0.0,0.0,0.0,0.04068965,0.034914672,0.0,0.0076408004
layer_21,0.079554826,0.026908617,0.033892855,0.0,0.4072076,0.027404726,0.011028231,0.028389836,0.0,0.057918776,0.10216604,0.0,0.0,0.0030719894,0.03198167,0.007305528,0.0,0.0,0.0,0.0,0.0,0.0026198013,0.0,0.0,0.0033819156,0.0,0.010991289,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.003629308,0.0,0.0,0.0,0.0,0.0,0.0,0.018465683,0.011443625,0.0035819202,0.0,0.0,0.0035819202,0.029855615,0.0033590752,0.011076809,0.026711024,0.0036595077,0.011752736,0.004019638,0.007666117,0.011001862,0.0,0.0,0.008535519,0.0038128628,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0108046,0.0023915402,0.0,0.0,0.0,0.0097450875,0.0,0.0,0.0,0.0,0.0,0.0,0.01074523,0.018837297,0.013381815,0.0,0.011464357,0.0,0.0,0.0,0.019166594,0.0036819451,0.0038128628,0.011718048,0.0037027362,0.021809792,0.0,0.05632609,0.017995026
layer_24,0.0,0.034736328,0.0,0.013099877,0.010722449,0.0,0.0181495,0.0,0.0075215404,0.0,0.011273133,0.009276988,0.0,0.0150345685,0.0,0.039352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032868579,0.0,0.0,0.011251628,0.0,0.0035349836,0.03666803
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695165,0.0,0.0,0.0,0.0,0.010654799,0.0030719894,0.08098777,0.0037178006,0.0076161884,0.0,0.04740767,0.033991713,0.02559566,0.0074765435,0.0,0.0,0.0,0.0077347243,0.0038086877,0.015104458
layer_26,0.0,0.0,0.0,0.018590158,0.029046724,0.02056466,0.0035676009,0.003753301,0.0036169242,0.0,0.0,0.0036169242,0.0,0.0,0.003382149,0.0,0.029171156,0.02564039,0.0,0.0072275614,0.0,0.020905064,0.0,0.032993775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562809,0.05466689,0.007526271,0.0,0.0032736806,0.0034392094,0.1547107,0.0108320415,0.010839522,0.0032868579,0.0030719894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049632978,0.015396383,0.019678336
layer_28,0.017399019,0.0037335467,0.0,0.0,0.011160119,0.01468643,0.0,0.003638579,0.0035383427,0.007611231,0.058707617,0.011271089,0.0,0.0,0.0,0.003503573,0.011195489,0.0,0.0068354374,0.0037335467,0.033606764,0.0,0.0037004533,0.0036594279,0.0035349836,0.0,0.018103324,0.0,0.007290089,0.01891339,0.057390418,0.012197076
layer_29,0.0036425584,0.0035709885,0.014487526,0.0038086877,0.0039790478,0.0,0.0038086877,0.0,0.02986784,0.0112460945,0.0,0.0,0.0,0.0,0.0,0.0035349836,0.014481109,0.0,0.003915475,0.0,0.0026198013,0.0,0.0,0.0,0.018462675,0.0,0.0037511818,0.045408387,0.006003575,0.010964134,0.03748645,0.067186974
layer_30,0.0038214836,0.007571821,0.021529125,0.0,0.01103814,0.007643692,0.045111645,0.0038086877,0.0,0.022200683,0.028770048,0.0,0.0,0.0,0.0,0.003382149,0.0034504817,0.04509343,0.1762615,0.03331816,0.0072904374,0.003382149,0.038829457,0.010231627,0.0633129,0.0036132522,0.0149750225,0.011111593,0.0,0.0,0.0,0.0
layer_31,0.08665668,0.013003266,0.0,0.035708725,0.0,0.0,0.07430137,0.07138719,0.0,0.0,0.003555928,0.0,0.003555928,0.007185236,0.5953109,0.011154536,0.0,0.011488053,0.0,0.0,0.0,0.0,0.0,0.0,0.039142855,0.0052658147,0.1941969,0.0,0.04331529,0.0,0.011603566,0.003665221
