,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.03125,0.03125,0.125,0.0,0.0625,0.09375,0.0,0.09375,0.09375,0.0625,0.125,0.09375,0.03125,0.0625,0.0
1,0.03125,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0625,0.03125,0.0,0.03125,0.0,0.0625,0.09375,0.0,0.03125
2,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.09375,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0
3,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
4,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375
5,0.125,0.09375,0.03125,0.09375,0.0625,0.0625,0.03125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
6,0.0625,0.0625,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375
7,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.03125,0.09375,0.09375
8,0.09375,0.09375,0.03125,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
9,0.09375,0.09375,0.09375,0.09375,0.0625,0.15625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375
10,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375
11,0.09375,0.09375,0.09375,0.09375,0.03125,0.0625,0.0625,0.09375,0.09375,0.09375,0.0625,0.03125,0.09375,0.09375,0.09375,0.09375
12,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.03125,0.125,0.09375,0.09375
13,0.09375,0.09375,0.09375,0.09375,0.09375,0.03125,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.125,0.09375
14,0.09375,0.0,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
15,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375
16,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
17,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
18,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
19,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
20,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.0,0.09375
21,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
22,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
23,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
24,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
25,0.09375,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.09375,0.0625,0.09375,0.09375
26,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.125,0.09375,0.09375,0.09375
27,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375
