,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,55.446125,147.06255,51.651394,20.472282,15.625094,153.5053,15.476644,249.69337,1.4911029,1.7028213,121.0149,30.472239,23.82155,34.085808,1.7194772,19.461573
layer_1,126.644554,179.74408,190.92213,186.49513,194.15904,81.48402,200.11275,189.6462,185.51614,199.93636,195.0486,1.2445452,224.71263,178.7235,195.66145,184.69963
layer_2,169.84598,176.68686,161.8586,179.31648,177.21652,3.2799246,192.95088,171.06529,168.682,69.14114,183.2897,174.3694,179.57518,165.9677,179.17497,169.87357
layer_3,283.3753,180.8771,184.15356,168.78378,168.39444,247.12395,176.1959,156.81503,171.207,173.5117,191.78033,189.8736,184.16919,146.91673,202.29042,184.34225
layer_4,186.72105,207.08293,122.314064,250.50587,234.89012,293.39957,196.90004,286.35742,226.65239,224.38606,231.97075,189.28691,120.34124,213.50597,322.56442,327.5747
layer_5,211.0342,239.78665,182.63622,226.13055,178.83617,165.97751,190.2242,169.11855,133.8309,270.81924,245.62137,47.35316,224.96681,296.24628,282.013,84.21248
layer_6,312.65848,74.44317,46.282894,89.28717,61.92706,253.98868,135.58371,29.170544,168.44626,179.17207,208.25246,106.029175,42.243954,427.73975,49.781437,203.52354
layer_7,359.9415,272.25208,138.59842,433.0881,143.34164,298.25964,435.9534,194.27242,201.10071,237.61365,357.06696,309.0716,250.98349,435.557,202.58499,331.8699
layer_8,161.0338,172.93118,3.9267497,151.83316,222.3748,45.78651,177.0239,122.8643,171.985,85.6021,163.93716,180.61143,154.66554,155.85144,0.36692783,151.8032
layer_9,141.79137,230.18987,192.23938,162.80418,191.8102,216.85416,467.33615,315.50522,168.2399,250.70789,214.75061,200.98245,306.86484,296.17813,14.03867,127.57653
layer_10,158.35834,158.40182,153.52464,151.55064,127.70812,168.41808,166.70595,158.89165,126.516045,154.23941,297.6287,155.30803,159.6742,158.02664,154.44447,172.78047
layer_11,175.21844,193.23947,191.4078,164.17113,472.7692,214.89801,165.89659,178.16753,197.9063,201.10739,205.61478,150.29085,177.77841,326.10092,355.81204,232.38916
layer_12,144.7715,87.25817,161.73694,159.7778,170.1106,172.9082,154.79451,132.57135,158.53606,166.16492,156.23184,191.30138,162.41486,123.04711,184.47429,161.91422
layer_13,189.12032,211.90671,195.76929,238.23123,165.03117,162.96977,162.25783,159.36435,177.44978,168.0545,169.99869,183.34526,189.8669,164.16837,354.66547,245.64374
layer_14,147.63705,143.2958,177.7274,160.54222,158.6494,175.03323,152.5772,160.11154,159.96394,155.97124,156.57802,186.55347,154.58015,157.58813,154.63928,168.38872
layer_15,171.59764,166.10156,205.82915,183.25154,179.42442,138.90291,172.29756,146.25572,171.97911,304.66782,196.2926,276.96234,148.46295,172.22566,169.00592,108.931984
layer_16,159.17973,138.46646,165.83163,155.49352,160.50143,159.0945,165.38492,163.71445,161.5335,172.19032,160.72267,108.435196,161.44283,160.43715,157.10664,156.44115
layer_17,262.439,233.03827,163.44295,169.65948,172.28201,185.1969,87.09582,146.66904,161.96246,159.16556,146.90814,319.99677,160.47205,151.45312,280.4654,161.10251
layer_18,169.26552,150.3273,131.10272,163.83226,153.38945,161.66324,183.69218,160.67421,169.53725,172.0151,159.3695,159.98752,182.17848,160.69249,154.10994,174.24466
layer_19,154.12698,154.17227,148.4432,145.05693,133.6619,162.14992,141.79941,128.63919,173.7276,162.5135,163.68968,153.91205,146.51518,152.23627,151.19046,145.47075
layer_20,163.44736,181.14,147.66403,148.08669,145.81459,152.35568,192.65532,158.829,151.30632,158.8269,164.874,154.54108,136.53244,161.89473,151.72551,165.22365
layer_21,163.05406,149.56122,147.08087,134.82085,160.2828,143.60107,132.8627,137.38368,145.34436,155.39026,148.44832,190.65338,136.30328,305.39716,163.09984,125.73613
layer_22,164.07672,155.10297,73.80382,145.63817,147.45357,162.62247,154.19511,144.35182,148.37769,167.74362,149.02003,96.82124,142.04938,163.71144,130.29721,152.51501
layer_23,70.70147,52.97064,133.4963,140.44992,100.29449,71.74829,50.36413,138.42007,1.4196385,97.12504,58.581543,50.33345,49.94458,14.141258,93.199295,71.89206
